,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
36,27.9800000,-0.0220656,-0.5714012,0.0270239,0.8199290,-6.9565131,0.6557862,2.3891508,-0.0960510,0.1856565,-0.1845580,41.0534973,-4.4190798,-16.1626015,27.9800000,0.7914162,-0.1258160,0.4699605,0.3700918,-9.6988558,2.3200316,8.5296292,-0.0679690,-5.8478229,1.8378866,30.5361946,-11.4237029,-34.2377582,27.9800000,0.3214756,0.7565392,0.0682927,-0.5653654,-3.4889832,4.2948061,-1.1491586,0.3686506,-1.3504768,-5.5270977,39.1682858,-10.4636246,0.2737681,27.9800000,-0.3152233,0.5023806,-0.2911546,-0.7506510,-4.7615318,-0.6779125,-1.8750413,1.4245369,-0.9706522,-0.2202910,36.0523989,-5.5967721,-24.2277590,27.9800000,-0.1255698,0.5663426,-0.0294294,-0.8140161,-7.9205051,-2.2358897,3.2314828,-2.7035276,0.5247938,0.9316716,38.3832250,3.5666615,-24.7461163,27.9800000,-0.7944502,-0.0133968,-0.6042743,0.0593463,-7.6839465,-0.5859554,1.9337176,0.5245996,-0.0553414,-0.3777988,44.4469744,3.0538013,-19.5337957,27.9800000,0.5773894,-0.1186781,0.3383239,0.7335352,-5.3365201,3.8826390,6.9659727,0.0056107,0.1887136,-0.1379334,16.8077094,-23.4863587,-32.7768784,27.9800000,0.7510326,-0.0916305,0.6511025,0.0601611,-9.7874075,-1.5972166,0.2627033,0.2273446,-0.2114505,-0.7894040,40.1428255,-2.2134464,-5.9498882,27.9800000,-0.5633223,0.2977341,-0.7222280,-0.2690894,-8.8503675,0.5111641,-2.3713434,1.0356780,-0.5886860,-1.1704568,38.5671785,-6.3687290,11.7945746,27.9800000,-0.6560459,0.1542895,-0.5016177,-0.5423820,-6.7503082,1.7936960,2.1670069,-0.4041685,-1.0482708,1.9820079,30.7855279,-16.5043881,-27.1185324
37,27.9900000,-0.0215888,-0.5722288,0.0260566,0.8193956,-7.0454624,0.7865640,2.3804436,-0.0856761,0.2380689,-0.1654738,41.0613505,-4.2934246,-16.0369463,27.9900000,0.8011345,-0.1107010,0.4475502,0.3816119,-10.5951139,1.7048831,9.5494415,-0.0252462,-5.8615779,1.9043758,28.9955931,-11.9510370,-36.1055868,27.9900000,0.3041500,0.7509912,0.0863336,-0.5796996,-3.5958279,4.0799508,-1.7013503,0.4214558,-1.4158893,-5.6537763,39.5758464,-8.4332994,-0.1701383,27.9900000,-0.3209386,0.4976687,-0.2943189,-0.7501337,-4.4735323,-0.6485988,-1.8213128,1.3686913,-0.7862913,-0.3130090,35.8441497,-5.7977927,-24.3447753,27.9900000,-0.1153382,0.5693012,-0.0231440,-0.8136692,-7.8294766,-2.4578820,3.3568674,-2.2552809,0.4906140,0.9708874,38.5164555,3.6112944,-24.3638802,27.9900000,-0.7942741,-0.0143141,-0.6041735,0.0624351,-7.7812522,-0.6089369,1.7923860,0.5205120,-0.0318458,-0.3640105,44.3739128,3.1514451,-19.6031539,27.9900000,0.5773048,-0.1198404,0.3384944,0.7333341,-5.3562158,4.0753831,6.8629225,-0.0452864,0.1760203,-0.1731161,16.8584232,-23.4285679,-32.8238189,27.9900000,0.7523096,-0.0921128,0.6499629,0.0556207,-9.8884846,-1.1841181,-0.0126957,0.5147191,-0.2491775,-0.8329844,40.0539557,-1.9033784,-6.1232335,27.9900000,-0.5681810,0.2984729,-0.7202080,-0.2634097,-8.8099675,0.2097401,-2.3959821,0.9462991,-0.5587569,-1.1768465,38.7498512,-5.6868630,11.6083473,27.9900000,-0.6529613,0.1486926,-0.4985986,-0.5503921,-6.6294123,1.8484364,2.2300142,-0.4926524,-0.9810450,1.8428377,30.2046905,-16.8469879,-27.4185993
38,28.0000000,-0.0212430,-0.5731494,0.0252143,0.8187874,-7.1745397,0.8850801,2.4668354,-0.0794985,0.2618531,-0.1298357,41.1285353,-4.1609312,-15.9044529,28.0000000,0.8101647,-0.0948111,0.4248552,0.3926093,-11.3942728,1.2796923,10.8086169,0.1042620,-5.8945348,1.9326442,27.2603186,-12.4607825,-37.9733654,28.0000000,0.2861054,0.7446787,0.1047312,-0.5938256,-4.3126902,3.9990136,-2.0138554,0.4383730,-1.4392275,-5.7913117,39.9424049,-5.9625401,-0.7733488,28.0000000,-0.3264862,0.4938982,-0.2971029,-0.7491336,-4.3824577,-0.6510880,-1.6568352,1.2623477,-0.6116209,-0.4121359,35.7921066,-5.9996165,-24.3896673,28.0000000,-0.1063277,0.5717531,-0.0189997,-0.8132846,-7.7496112,-2.6134292,3.4712606,-1.7557601,0.4555661,1.0178825,38.5710358,3.4606329,-24.2099049,28.0000000,-0.7940350,-0.0154115,-0.6041483,0.0653887,-7.7111950,-0.7676444,1.6127992,0.5316736,-0.0095830,-0.3215308,44.3456138,3.2349620,-19.5337873,28.0000000,0.5774068,-0.1211825,0.3383446,0.7331024,-5.5085714,4.0615602,6.7995238,-0.1066840,0.1538373,-0.2233602,16.9464353,-23.4297871,-32.8275983,28.0000000,0.7538687,-0.0918038,0.6486335,0.0502849,-9.7820364,-0.2939543,0.0722678,0.7402692,-0.3089083,-0.8562273,40.1101106,-1.4668416,-6.2414012,28.0000000,-0.5727897,0.2994385,-0.7181453,-0.2579066,-8.6046814,0.0825648,-2.4352671,0.8778060,-0.5264623,-1.1786915,38.8348557,-5.2465466,11.4130429,28.0000000,-0.6499603,0.1437578,-0.4953829,-0.5581049,-6.5439605,1.8555253,2.2890810,-0.5689406,-0.9331845,1.7229972,29.6667733,-17.1809142,-27.7525256
39,28.0100000,-0.0210730,-0.5740457,0.0245518,0.8181838,-7.2974639,1.0176502,2.6403803,-0.0704158,0.2573417,-0.0803139,41.1633644,-4.1261024,-15.7518222,28.0100000,0.8186407,-0.0780350,0.4019607,0.4026978,-12.4339872,1.5932163,12.2499840,0.2944446,-5.9335351,1.8969783,25.3705526,-12.9734938,-39.9149392,28.0100000,0.2673286,0.7375282,0.1237111,-0.6076867,-5.7426940,4.1673101,-2.3093150,0.4251538,-1.4507175,-5.9675001,40.1255215,-3.5527170,-1.2690035,28.0100000,-0.3316766,0.4911551,-0.2992006,-0.7478211,-4.4736911,-0.6608063,-1.3369536,1.0760196,-0.4505484,-0.5081919,35.7464896,-6.0124684,-24.5458745,28.0100000,-0.0986288,0.5737221,-0.0171042,-0.8129101,-7.6685174,-2.6291280,3.5223583,-1.2295602,0.4181809,1.0640113,38.5828874,3.1941598,-23.9378505,28.0100000,-0.7937683,-0.0168013,-0.6041582,0.0681357,-7.5105868,-0.9104191,1.4576499,0.5524310,0.0038232,-0.2536088,44.2351625,3.2491044,-19.6013861,28.0100000,0.5776926,-0.1226322,0.3378603,0.7328594,-5.6203311,3.9683484,6.8229962,-0.1624783,0.1188343,-0.2673629,17.1354239,-23.2403266,-32.8238236,28.0100000,0.7555558,-0.0914500,0.6471168,0.0448559,-9.5852530,0.4277474,0.2285226,0.7595813,-0.3528733,-0.8689596,40.0261230,-1.1465193,-6.3546858,28.0100000,-0.5771996,0.3005204,-0.7160873,-0.2524819,-8.2846216,0.1285073,-2.3766777,0.8414094,-0.4962823,-1.1757397,38.8967717,-4.6636979,11.2177247,28.0100000,-0.6470476,0.1392777,-0.4920737,-0.5655039,-6.4482714,1.8708810,2.3520883,-0.6051226,-0.8942139,1.6246920,29.1835964,-17.4896537,-28.1022140
40,28.0200000,-0.0210926,-0.5748912,0.0241342,0.8176018,-7.3287963,1.1370757,2.7964268,-0.0524824,0.2462796,-0.0210303,41.1005397,-4.1261024,-15.5608647,28.0200000,0.8266767,-0.0606519,0.3786979,0.4117219,-14.0647191,2.1827447,13.9486005,0.4392435,-5.9924395,1.7969891,23.0109492,-13.4769748,-41.9541701,28.0200000,0.2477204,0.7292835,0.1434000,-0.6214634,-7.7077922,4.2678559,-2.5219287,0.4014311,-1.5128118,-6.1958275,40.2355995,-1.1062885,-1.8011547,28.0200000,-0.3362203,0.4895523,-0.3003331,-0.7463877,-4.6861157,-0.6119767,-1.0155448,0.8003325,-0.2936009,-0.5828781,35.6944466,-5.8171500,-24.6435346,28.0200000,-0.0922515,0.5752615,-0.0174188,-0.8125641,-7.6352088,-2.4962559,3.5103322,-0.7100098,0.3836954,1.1049055,38.7605912,2.9160277,-23.8077489,28.0200000,-0.7935071,-0.0185189,-0.6041628,0.0706463,-7.2980850,-0.9468714,1.3198215,0.5759319,0.0076318,-0.1762475,44.5267811,3.3043223,-19.5374984,28.0200000,0.5781554,-0.1241017,0.3370667,0.7326125,-5.6989676,3.8549786,6.9128959,-0.2049365,0.0740981,-0.3032474,17.2368526,-23.1452370,-32.8745384,28.0200000,0.7572281,-0.0917046,0.6454548,0.0397984,-9.7688526,0.9082308,0.4028443,0.6179876,-0.3746208,-0.8938261,40.0139160,-0.7275612,-6.5363322,28.0200000,-0.5814406,0.3016085,-0.7140991,-0.2470255,-8.1307862,0.1862175,-2.2055596,0.8385152,-0.4620450,-1.1674091,39.0794415,-4.0868583,11.0255178,28.0200000,-0.6442282,0.1350156,-0.4888273,-0.5725283,-6.3588816,1.9126197,2.4009159,-0.5873484,-0.8598622,1.5462366,28.7024089,-17.7207906,-28.3184092
41,28.0300000,-0.0212823,-0.5756519,0.0239876,0.8170658,-7.3165888,1.2111758,2.9071492,-0.0283709,0.2266653,0.0381737,41.0657043,-4.1261024,-15.4911947,28.0300000,0.8343786,-0.0430204,0.3546097,0.4197779,-15.9515073,2.6823546,15.2940928,0.4780613,-6.1141304,1.6687071,20.2869107,-14.0605482,-43.7033998,28.0300000,0.2270240,0.7197599,0.1635893,-0.6353302,-9.6445710,3.7099252,-2.2617108,0.4375954,-1.6289887,-6.4453714,40.1138619,1.3937607,-2.4431433,28.0300000,-0.3399282,0.4891560,-0.3003767,-0.7449490,-4.7983138,-0.4776267,-0.7820074,0.4751253,-0.1360213,-0.6376324,35.6032234,-5.7130647,-24.6499652,28.0300000,-0.0870909,0.5764605,-0.0196998,-0.8122317,-7.5809891,-2.1701809,3.4037853,-0.2440169,0.3584426,1.1348280,38.8118784,2.4188725,-23.7603425,28.0300000,-0.7932637,-0.0205495,-0.6041442,0.0729401,-7.2216458,-0.8961113,1.1699771,0.6000478,0.0071532,-0.1036343,44.2338292,3.1514437,-19.7008151,28.0300000,0.5788125,-0.1255201,0.3359484,0.7323657,-5.7379531,3.8361497,6.9239657,-0.2417236,0.0162803,-0.3363583,17.2779214,-23.0513670,-32.9214720,28.0300000,0.7588460,-0.0928821,0.6436419,0.0353651,-9.5349588,1.0893887,0.3754997,0.3954283,-0.3948302,-0.9205725,39.9978021,-0.5131992,-6.6754965,28.0300000,-0.6253212,0.1309415,-0.7627019,-0.1005666,-8.2617359,0.1953184,-1.9856269,0.8340919,-0.4223303,-1.1514069,39.1427165,-3.4761021,10.8641593,28.0300000,-0.6414939,0.1307742,-0.4858141,-0.5791099,-6.3131992,1.9665664,2.4548626,-0.5181657,-0.8236154,1.4838703,28.1782956,-17.9657319,-28.5050416
42,28.0400000,-0.0215898,-0.5763066,0.0240773,0.8165935,-7.2651165,1.2329477,2.8791601,-0.0041096,0.2014108,0.0848594,41.0028796,-4.1889266,-15.4911947,28.0400000,0.8418070,-0.0254338,0.3292483,0.4269774,-17.4619487,2.7124251,16.0688145,0.4176717,-6.2976697,1.5306034,17.2052856,-14.3663279,-45.0560384,28.0400000,0.2048234,0.7091544,0.1834045,-0.6492381,-10.7299045,2.3577745,-1.0347740,0.6543751,-1.7401465,-6.6200760,39.7356346,4.0302241,-3.1463032,28.0400000,-0.3428664,0.4898993,-0.2993944,-0.7435081,-4.6712735,-0.0974505,-0.6314972,0.1692331,0.0105190,-0.6918261,35.5504415,-5.5705291,-24.5523057,28.0400000,-0.0829490,0.5773976,-0.0235463,-0.8118972,-7.4367673,-1.7584301,3.3293089,0.1325111,0.3391078,1.1506850,38.7850036,1.9272510,-23.5859323,28.0400000,-0.7930646,-0.0228830,-0.6040612,0.0750668,-7.2722439,-0.7565245,1.0829233,0.6279748,-0.0032337,-0.0392643,43.9956474,3.2066770,-19.6190642,28.0400000,0.5796921,-0.1268130,0.3344441,0.7321357,-5.6020555,3.9655163,6.8429581,-0.2791519,-0.0618391,-0.3684456,17.3692449,-22.8560394,-33.0191348,28.0400000,0.7604466,-0.0948072,0.6416649,0.0316044,-8.8386540,1.2798195,0.2338936,0.1938920,-0.4249515,-0.9174538,39.9670372,-0.1367288,-6.9391744,28.0400000,-0.6278810,0.1324785,-0.7611192,-0.0944055,-8.3161314,0.1797891,-1.7479002,0.8107053,-0.4046130,-1.1456547,39.1377987,-2.8421640,10.7416507,28.0400000,-0.6388313,0.1264502,-0.4831563,-0.5852050,-6.2939017,2.0071327,2.5210216,-0.4174451,-0.7816798,1.4305628,27.6812932,-18.2020103,-28.7570869
43,28.0500000,-0.0219608,-0.5768693,0.0243263,0.8161788,-7.2546962,1.2250947,2.7657948,0.0138925,0.1792110,0.1137677,40.9130748,-4.1609375,-15.3655465,28.0500000,0.8487876,-0.0082424,0.3025723,0.4335224,-19.0721358,1.7626270,16.1867181,0.2753994,-6.4540881,1.4213659,13.5883197,-14.5000133,-45.9349700,28.0500000,0.1809265,0.6981029,0.2017647,-0.6627285,-10.7990400,1.2187536,0.8185066,1.0508334,-1.7360711,-6.6332871,39.2083114,6.7286969,-3.8470795,28.0500000,-0.3452018,0.4916761,-0.2976620,-0.7419485,-4.4613328,0.5146029,-0.5403433,-0.0653017,0.1605719,-0.7455858,35.6546060,-5.2653420,-24.4489446,28.0500000,-0.0796096,0.5781567,-0.0284915,-0.8115328,-7.2857297,-1.3588696,3.3204136,0.4068977,0.3278299,1.1474048,38.8892939,1.4300240,-23.4739700,28.0500000,-0.7929163,-0.0254789,-0.6038991,0.0770737,-7.3368239,-0.5997570,1.0708884,0.6565077,-0.0172604,0.0125999,44.0404243,3.0254927,-19.6295052,28.0500000,0.5808517,-0.1279642,0.3325185,0.7318934,-5.4102359,3.9399505,6.9060918,-0.3164977,-0.1494731,-0.4122600,17.4199638,-22.7076553,-33.1167999,28.0500000,0.7620313,-0.0971343,0.6395894,0.0282598,-8.5149108,1.4790736,0.2285308,0.0784142,-0.4434111,-0.9073267,39.9494677,0.2470379,-7.0470814,28.0500000,-0.6304813,0.1340370,-0.7594450,-0.0881518,-8.3198948,0.1498154,-1.5865230,0.8213838,-0.4196256,-1.1636002,39.2647833,-2.3320841,10.5494246,28.0500000,-0.6362440,0.1219958,-0.4809004,-0.5908006,-6.2612199,2.0244586,2.6147403,-0.3038429,-0.7401252,1.3808077,27.2497079,-18.4540397,-28.9933540
44,28.0600000,-0.0223350,-0.5772710,0.0246854,0.8158737,-7.2162822,1.1500561,2.7065433,0.0302220,0.1396730,0.1272665,40.8825951,-4.1889328,-15.2330461,28.0600000,0.8548570,0.0085277,0.2749642,0.4399335,-21.0059677,1.1326078,15.1041274,0.1238006,-6.5213031,1.4480179,10.1422598,-14.2314495,-46.5441502,28.0600000,0.1555770,0.6872325,0.2183576,-0.6751498,-10.3620639,0.6865639,2.3162131,1.4517744,-1.5678069,-6.5330972,38.6125046,9.1659040,-4.5552364,28.0600000,-0.3470184,0.4944178,-0.2956136,-0.7400959,-4.3987574,1.1183930,-0.4654904,-0.2125275,0.3417396,-0.7771892,35.7123548,-4.9658602,-24.2991696,28.0600000,-0.0768386,0.5788170,-0.0340852,-0.8111134,-7.1946967,-0.9682327,3.3568576,0.5799554,0.3250068,1.1295518,38.9550462,0.9119101,-23.2842328,28.0600000,-0.7927873,-0.0283030,-0.6036937,0.0790010,-7.4063566,-0.5088270,1.1443052,0.6830562,-0.0224008,0.0536228,43.8734093,2.9419842,-19.6436544,28.0600000,0.5823225,-0.1290863,0.3302588,0.7315506,-5.2998978,3.8810118,7.0065784,-0.3472492,-0.2103201,-0.4766149,17.3730196,-22.5689189,-33.2555354,28.0600000,0.7634351,-0.1001060,0.6375760,0.0253461,-8.5661790,1.1235694,0.0957060,-0.0781030,-0.4156377,-0.9217261,39.8688895,0.6762901,-7.1760001,28.0600000,-0.6331711,0.1354683,-0.7576804,-0.0816282,-8.4637162,0.2947355,-1.4795434,0.8791214,-0.4398435,-1.1821486,39.2847418,-1.7552293,10.3632067,28.0600000,-0.6337298,0.1173721,-0.4790615,-0.5959114,-6.1745900,2.0744664,2.7572886,-0.1848306,-0.7021197,1.3370474,26.8074786,-18.6493579,-29.2044353
45,28.0700000,-0.0226376,-0.5774597,0.0251511,0.8157176,-7.1744537,1.0480460,2.7135431,0.0541836,0.0867228,0.1282525,40.7569387,-4.2865891,-15.1982174,28.0700000,0.8598662,0.0247912,0.2467385,0.4462460,-22.7063692,1.1454121,12.7466071,-0.0165957,-6.5244552,1.4967358,6.7974312,-13.6100624,-46.8010998,28.0700000,0.1291430,0.6766443,0.2335255,-0.6862510,-10.2952259,-0.0505582,2.7347512,1.7447391,-1.3447408,-6.4303183,37.8559403,11.5681550,-5.2242802,28.0700000,-0.3484683,0.4978753,-0.2937794,-0.7378236,-4.5852434,1.6083229,-0.1942772,-0.2419498,0.5258159,-0.7730440,35.7188606,-4.6671649,-24.1038400,28.0700000,-0.0744399,0.5794200,-0.0399609,-0.8106382,-7.1446438,-0.5941612,3.4845130,0.6702617,0.3237558,1.1010173,38.8994139,0.3700699,-23.0800206,28.0700000,-0.7925976,-0.0313152,-0.6035447,0.0808837,-7.3819437,-0.3188281,1.2907816,0.7059056,-0.0028079,0.0825858,43.8433593,2.8977934,-19.7289309,28.0700000,0.5840538,-0.1303363,0.3278446,0.7310345,-5.3254687,3.8535561,7.1776957,-0.3665995,-0.2218674,-0.5476674,17.3692500,-22.3799398,-33.3975693,28.0700000,0.7644989,-0.1039751,0.6357740,0.0228484,-9.1238136,0.4575335,-0.1064486,-0.2739158,-0.3438581,-0.9665456,39.8991649,0.9199499,-7.4377266,28.0700000,-0.6358766,0.1366077,-0.7558990,-0.0749390,-8.6712417,0.7444014,-1.3763298,0.9412497,-0.4448740,-1.1594098,39.6025755,-1.1941282,10.1430340,28.0700000,-0.6312627,0.1125692,-0.4776289,-0.6005882,-6.0985830,2.2059852,2.9281922,-0.0714683,-0.6660782,1.3034176,26.3829820,-18.8805058,-29.2662650
46,28.0800000,-0.0228493,-0.5774996,0.0256500,0.8156679,-7.1814535,0.9346764,2.8243504,0.0688993,0.0494259,0.1174887,40.7501059,-4.3842511,-15.0175798,28.0800000,0.8641291,0.0399281,0.2180127,0.4518375,-22.8564266,1.8486794,9.4762119,-0.2230350,-6.4760757,1.3876278,3.8402636,-12.6834900,-46.8859572,28.0800000,0.1022082,0.6660728,0.2475469,-0.6961472,-11.5220796,-0.7126585,1.7934921,1.9142764,-1.1850878,-6.3120332,36.8696012,13.9293991,-5.8785091,28.0800000,-0.3498604,0.5015847,-0.2926667,-0.7350896,-5.0231828,1.9239502,0.6214472,-0.1314464,0.6627219,-0.7395661,35.7245625,-4.4132985,-23.9028189,28.0800000,-0.0722403,0.5799728,-0.0458049,-0.8101326,-7.1701020,-0.2612575,3.5745001,0.6893843,0.3168587,1.0647013,38.8906997,-0.0470585,-22.9078968,28.0800000,-0.7922486,-0.0343987,-0.6035881,0.0827062,-7.3663674,-0.1848789,1.4390403,0.7079834,0.0486771,0.0970468,43.6800247,2.6367991,-19.7093177,28.0800000,0.5859747,-0.1318531,0.3254942,0.7302752,-5.7658337,3.4796250,7.3899335,-0.3677315,-0.1808507,-0.6197055,17.5138533,-22.1376764,-33.4952293,28.0800000,0.7653345,-0.1082394,0.6341464,0.0201403,-9.8840905,-0.0830103,0.3081149,-0.3114719,-0.2820337,-1.0441359,39.7350960,1.4678182,-7.5217137,28.0800000,-0.6385509,0.1372841,-0.7541417,-0.0683821,-8.8166332,1.3265789,-1.4324652,0.9795489,-0.4479022,-1.0713033,39.8254527,-0.7555480,9.8997670,28.0800000,-0.6288306,0.1076656,-0.4765297,-0.6048964,-6.1222055,2.4320150,3.0581474,0.0170867,-0.6310017,1.2699265,25.8998039,-19.2073432,-29.3143016
47,28.0900000,-0.0229686,-0.5775109,0.0260846,0.8156428,-7.1744521,0.8675777,3.0458863,0.0688169,0.0415832,0.0949744,40.7221005,-4.4190798,-14.9174471,28.0900000,0.8680046,0.0530155,0.1892598,0.4560023,-22.0683033,1.7676906,6.3415898,-0.5210746,-6.2892017,1.0882073,0.9343058,-11.6086422,-46.8731525,28.0900000,0.0761822,0.6554016,0.2606762,-0.7047645,-13.7850783,-0.8546159,0.0062893,1.8521666,-1.0912805,-6.0454081,35.7906223,16.0851386,-6.5548871,28.0900000,-0.3513738,0.5051889,-0.2925585,-0.7319359,-5.8697178,1.8708926,1.9170603,0.0605269,0.7525726,-0.6797431,35.7766756,-4.2122973,-23.6497051,28.0900000,-0.0700556,0.5805167,-0.0513468,-0.8096024,-7.2311363,0.0507244,3.6111205,0.6426681,0.3135469,1.0266470,38.8261661,-0.5088347,-22.7748495,28.0900000,-0.7916525,-0.0374064,-0.6039506,0.0844440,-7.4507520,-0.1847053,1.5623731,0.6809223,0.1285158,0.0955142,43.7493912,2.6226483,-19.5035435,28.0900000,0.5878669,-0.1336564,0.3234902,0.7293165,-5.8239178,2.8497659,7.5340661,-0.3384006,-0.0907590,-0.6487368,17.6622273,-21.8446990,-33.5459442,28.0900000,0.7661406,-0.1124706,0.6325351,0.0166805,-10.4016846,-0.3671987,0.8310800,-0.2115787,-0.2596881,-1.1544114,39.7155641,1.9419537,-7.5788441,28.0900000,-0.6411641,0.1374520,-0.7524234,-0.0622454,-8.7023660,1.7376376,-1.7664548,0.9798649,-0.4524716,-0.9388215,39.5569026,-0.3445616,9.7555245,28.0900000,-0.6264373,0.1028133,-0.4756414,-0.6089097,-6.2210429,2.7210522,3.1109175,0.0649490,-0.5955804,1.2278902,25.4595448,-19.4751350,-29.4119606
48,28.1000000,-0.0230611,-0.5775699,0.0263749,0.8155891,-7.2364268,0.8780786,3.3336391,0.0487395,0.0530336,0.0737698,40.5616210,-4.4190798,-15.0352491,28.1000000,0.8716251,0.0638816,0.1616885,0.4583074,-21.2021726,-0.2935795,4.3479157,-0.7316817,-5.8904695,0.6931227,-1.6908804,-10.6576566,-46.6980815,28.1000000,0.0532197,0.6448936,0.2734268,-0.7117006,-15.5126605,-0.5424872,-0.8646552,1.4188361,-1.0128836,-5.5296936,34.7015067,18.0680989,-7.0093150,28.1000000,-0.3528705,0.5086854,-0.2934887,-0.7284134,-7.1498623,1.6357407,3.4616638,0.2401618,0.8480702,-0.5918682,35.8800298,-4.0104841,-23.2989370,28.1000000,-0.0677254,0.5810922,-0.0563298,-0.8090563,-7.3153694,0.2760558,3.6278669,0.5351463,0.3139440,0.9844977,38.8737739,-0.9293179,-22.5795170,28.1000000,-0.7907921,-0.0402442,-0.6046712,0.0860290,-7.8947904,-0.1185367,1.4574671,0.6313088,0.2155928,0.0921702,43.6358144,2.5090725,-19.3241462,28.1000000,0.5894778,-0.1355946,0.3220070,0.7283141,-5.4630487,2.3161522,7.7885368,-0.2827557,0.0099767,-0.6079449,17.7598873,-21.6514791,-33.5459442,28.1000000,0.7671322,-0.1167096,0.6306626,0.0123182,-10.4314705,-0.0957060,1.5845210,-0.0951933,-0.3029267,-1.3000214,39.5973969,2.4370860,-7.8405709,28.1000000,-0.6434890,0.1372666,-0.7509136,-0.0566438,-8.3605331,1.9536240,-2.3497847,0.9391957,-0.4017250,-0.8075635,39.3349197,0.2694418,9.5213351,28.1000000,-0.6240852,0.0981714,-0.4748184,-0.6127214,-6.3399688,3.0230889,3.1609251,0.0663301,-0.5613997,1.1791002,25.0330787,-19.6546909,-29.4737902
49,28.1100000,-0.0231742,-0.5777187,0.0264987,0.8154765,-7.4719184,1.0246285,3.4817489,0.0199024,0.0752378,0.0576743,40.5626266,-4.3562620,-14.9827746,28.1100000,0.8747825,0.0743776,0.1371298,0.4587145,-20.5260032,-2.1092048,2.8907692,-0.4578175,-5.3395916,0.3553798,-3.9316824,-10.0588995,-46.3952778,28.1100000,0.0347563,0.6348190,0.2863921,-0.7167820,-15.4115927,0.2408569,-0.0352843,0.7111232,-0.9553676,-4.8734030,33.6567879,19.6868106,-7.3070195,28.1100000,-0.3541819,0.5122544,-0.2952003,-0.7245740,-8.7590193,1.5552354,5.4566971,0.3488774,0.9568810,-0.5119088,35.9842021,-3.9063690,-22.9473790,28.1100000,-0.0650804,0.5817160,-0.0605308,-0.8085215,-7.4751052,0.4636995,3.5813074,0.3714062,0.3131499,0.9439092,38.9306345,-1.3999930,-22.4073932,28.1100000,-0.7897804,-0.0428850,-0.6056107,0.0874266,-8.8634831,-0.0923558,1.2678022,0.5748851,0.2668237,0.0936876,43.4583549,2.3316140,-19.2652181,28.1100000,0.5907152,-0.1376047,0.3211269,0.7273225,-5.3745560,2.0400499,7.9880964,-0.2139220,0.1157008,-0.5407753,17.8986237,-21.4662696,-33.5870215,28.1100000,0.7684264,-0.1210346,0.6283465,0.0072174,-9.8547925,0.8691671,2.1328776,-0.0091861,-0.3918393,-1.4351206,39.5114594,3.0669879,-7.9558088,28.1100000,-0.6453873,0.1368672,-0.7497290,-0.0514692,-8.1802710,2.0295354,-2.9719089,0.8944877,-0.3102151,-0.7064979,39.2960693,0.5144589,9.4236784,28.1100000,-0.6217632,0.0938742,-0.4739493,-0.6164172,-6.4222722,3.2526736,3.2310213,0.0291529,-0.5254274,1.1273812,24.6337689,-19.9834988,-29.5218277
