,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
36,15.3000000,-0.0056900,0.5544392,-0.0357599,-0.8314361,-5.3843013,0.0828069,2.3298959,-0.1300945,0.2553526,-0.2246928,41.0735485,-3.3370293,-18.0286171,15.3000000,-0.8801211,0.0054916,-0.4244331,-0.2126340,-11.8094362,2.6868129,9.0606335,0.0326148,-6.2802268,1.8245353,27.9815346,-11.6582711,-39.9664597,15.3000000,-0.2385567,-0.7641690,-0.0557205,0.5966839,-3.5028655,6.4634673,-2.6934037,-0.7169604,-1.9607075,-5.9357927,40.7505019,-6.0278375,0.7087435,15.3000000,0.3459737,-0.4882127,0.2991729,0.7432672,-2.6017856,-0.3628629,-1.4102157,1.8736765,-0.7497530,-0.0223855,36.5985292,-5.2972794,-24.7868016,15.3000000,0.2005138,-0.5506251,0.0412440,0.8092621,-7.5783804,-1.8942542,3.4112874,-0.7803364,0.8599918,2.2010839,38.0857359,6.1946071,-25.9919782,15.3000000,0.7778374,0.1226682,0.5848211,-0.1946941,-6.5318298,-0.9295376,1.9545249,0.1993918,0.0833916,-0.4574811,44.6913033,2.4312655,-20.7488187,15.3000000,-0.6609791,0.0931807,-0.3093379,-0.6772990,-5.2497841,2.7749089,7.6946142,-0.1090767,0.0953271,-0.2702940,16.1118583,-20.2642899,-36.9171019,15.3000000,-0.7580137,0.1045761,-0.6396472,-0.0730109,-9.9642963,-1.0686995,0.8822632,0.0742146,-0.0507617,-0.6475654,40.4167705,-2.4423096,-7.7935957,15.3000000,0.6211607,-0.1653303,0.7505987,0.1530583,-8.7375588,0.0482437,-1.3406048,0.3013085,-0.6378391,-1.6773787,39.8602594,-5.6133547,10.2896692,15.3000000,0.5939906,-0.2960920,0.4131619,0.6235399,-7.0592775,-0.6238044,1.8335642,-2.6065106,-1.5892966,1.6921749,33.0163393,-8.4726618,-29.6704064
37,15.3100000,-0.0063520,0.5554667,-0.0346635,-0.8307917,-5.6519959,0.2397713,2.3263778,-0.0934664,0.2743608,-0.2140125,41.0779114,-3.2715840,-17.9309410,15.3100000,-0.8909299,-0.0065807,-0.3972665,-0.2199545,-12.1456157,2.7426250,9.8871297,0.3566145,-6.1986310,1.8265050,25.7456753,-12.2418891,-42.0770695,15.3100000,-0.2246980,-0.7550012,-0.0797999,0.6108323,-4.2645417,5.2993313,-1.9346854,-1.0897112,-1.9525694,-6.0876373,40.9922951,-3.6349119,-0.0798657,15.3100000,0.3506513,-0.4838431,0.3034813,0.7421850,-2.7239992,-0.0886004,-1.1173101,1.4587664,-0.5259424,-0.1030776,36.3967067,-5.4534912,-24.9422080,15.3100000,0.1902403,-0.5537484,0.0457820,0.8093673,-7.7327031,-1.9620772,3.5145198,-0.5232145,0.8278569,2.1845744,38.3054590,5.3389168,-25.7912505,15.3100000,0.7767890,0.1227162,0.5853827,-0.1971461,-6.8647665,-0.9435203,1.8064771,0.2455546,0.1108150,-0.3991599,44.6913033,2.5147250,-20.6691275,15.3100000,-0.6618304,0.0941932,-0.3092677,-0.6763591,-5.2725190,2.7555235,7.7458366,-0.0934313,0.1158838,-0.2866511,16.2095174,-20.2173740,-36.9132738,15.3100000,-0.7587766,0.1051014,-0.6390977,-0.0690354,-10.3224701,-0.6802795,0.9274831,0.3429256,-0.0923465,-0.7320220,40.4065056,-2.0774755,-7.8879247,15.3100000,0.6247671,-0.1700369,0.7476054,0.1477823,-8.7710925,-0.0729514,-1.6059327,0.2625582,-0.5982920,-1.6204069,39.8971764,-4.9297400,9.9515366,15.3100000,0.5887852,-0.2941456,0.4043612,0.6350609,-6.8896008,-0.5925315,1.9351249,-2.1146892,-1.5821609,1.6363338,32.4530699,-8.4231081,-30.3129939
38,15.3200000,-0.0070124,0.5564740,-0.0338059,-0.8301474,-5.9310245,0.4542616,2.4850519,-0.0540227,0.2711580,-0.1870062,41.0229877,-3.1460459,-17.8332837,15.3200000,-0.9006078,-0.0197503,-0.3705140,-0.2263515,-12.6752710,3.6606223,11.0441292,0.6456645,-6.0844242,1.7987882,23.1421427,-12.8524438,-43.9097797,15.3200000,-0.2103405,-0.7448324,-0.1048310,0.6244934,-5.1189501,3.5957161,-0.7774455,-1.1840639,-1.9544997,-6.2852109,41.1071973,-1.1086935,-0.8660115,15.3200000,0.3541777,-0.4812556,0.3060404,0.7411413,-3.0927273,0.1294619,-0.9276833,0.9608930,-0.3181545,-0.2072693,36.2469932,-5.5055389,-25.0463780,15.3200000,0.1806848,-0.5564225,0.0512477,0.8093952,-7.8425777,-1.9266602,3.5966623,-0.2752536,0.7920252,2.1722302,38.4754739,4.5752175,-25.4773048,15.3200000,0.7757238,0.1232802,0.5858629,-0.1995475,-7.1135878,-0.9785914,1.7245721,0.3205235,0.1214581,-0.3287746,44.6628899,2.5147250,-20.7401554,15.3200000,-0.6626641,0.0952634,-0.3093735,-0.6753438,-5.0102990,2.9498849,7.7336294,-0.0729272,0.1493002,-0.2946413,16.3071765,-20.1197148,-36.9171019,15.3200000,-0.7597286,0.1053158,-0.6384359,-0.0641925,-10.3901627,0.0613263,0.6625251,0.5037778,-0.1203853,-0.8286651,40.4065056,-1.7709023,-7.9001322,15.3200000,0.6281485,-0.1743029,0.7447943,0.1425815,-8.7677089,0.0586869,-1.7638959,0.3039345,-0.5574956,-1.5321858,39.9854226,-4.2461080,9.7653319,15.3200000,0.5843107,-0.2907838,0.3970492,0.6452734,-6.7655759,-0.3722953,1.9929843,-1.6106748,-1.5685091,1.5913009,31.8156092,-8.4692633,-30.8989496
39,15.3300000,-0.0076138,0.5573458,-0.0332226,-0.8295806,-6.1516401,0.6626695,2.7911027,-0.0154916,0.2406424,-0.1456539,41.0473845,-3.1390375,-17.6728497,15.3300000,-0.9091773,-0.0331004,-0.3440721,-0.2321970,-14.5825721,4.5313698,12.7942916,0.7380663,-5.9566952,1.7619189,19.9173768,-13.6199502,-45.5107422,15.3300000,-0.1938608,-0.7341159,-0.1295758,0.6377319,-6.0954324,1.7080562,0.2970257,-0.8635922,-1.9316856,-6.5001340,40.9976056,1.6994487,-1.5864131,15.3300000,0.3565983,-0.4803986,0.3067821,0.7402294,-3.5256680,0.3044515,-0.8871185,0.4545574,-0.1355162,-0.3149296,36.1949501,-5.4599269,-25.0528086,15.3300000,0.1717322,-0.5586899,0.0575024,0.8093621,-7.9491288,-1.8024768,3.6798535,-0.0646699,0.7549301,2.1642785,38.5684622,3.8087149,-25.0545668,15.3300000,0.7746911,0.1244378,0.5861797,-0.2018968,-7.1373632,-1.0780094,1.6741882,0.4104076,0.1171491,-0.2452983,44.5101746,2.5147250,-20.6653595,15.3300000,-0.6635433,0.0964858,-0.3096537,-0.6741775,-5.0056358,3.0464650,7.7155574,-0.0595125,0.1929267,-0.3267908,16.5338529,-20.0220557,-36.9132738,15.3300000,-0.7607437,0.1056344,-0.6376930,-0.0588061,-10.2267510,1.2490354,0.2250076,0.5579368,-0.1288578,-0.9268118,40.4084475,-1.3924788,-7.9103975,15.3300000,0.6314311,-0.1777715,0.7421923,0.1372683,-8.6822505,0.2381200,-1.7394793,0.4232327,-0.5353727,-1.4173184,40.0283789,-3.6149673,9.5452808,15.3300000,0.5805161,-0.2861713,0.3911818,0.6542812,-6.6762226,-0.0568535,2.0090932,-1.1436656,-1.5447951,1.5461607,31.2418616,-8.5740018,-31.4079801
40,15.3400000,-0.0081117,0.5581158,-0.0329274,-0.8290698,-6.3983906,0.8344440,2.9881846,0.0205194,0.2185138,-0.0956056,41.0857573,-3.1111558,-17.4853829,15.3400000,-0.9167449,-0.0458600,-0.3174590,-0.2381081,-17.2377872,4.4747660,14.3846062,0.6253510,-5.8910563,1.7811302,16.4680175,-14.0497980,-46.4605542,15.3400000,-0.1739134,-0.7233161,-0.1526962,0.6505780,-7.3401480,0.3475582,1.2296603,-0.1605842,-1.8618682,-6.6898763,40.5877008,4.3749490,-2.2747349,15.3400000,0.3580433,-0.4810990,0.3059849,0.7394065,-3.8625060,0.6317059,-1.0376989,0.0163046,0.0365952,-0.4074936,36.1949501,-5.3622682,-25.0007610,15.3400000,0.1632778,-0.5606186,0.0642968,0.8092670,-8.0501036,-1.6038428,3.7830890,0.0911480,0.7194834,2.1455532,38.7794551,2.8729635,-24.6315272,15.3400000,0.7737199,0.1262321,0.5862792,-0.2042051,-6.9296076,-1.1914333,1.6863965,0.5076160,0.1028528,-0.1552758,44.5794448,2.5289232,-20.6407279,15.3400000,-0.6639730,0.0981800,-0.3100282,-0.6733373,-5.2746774,3.0919448,7.5973115,-0.0482760,0.2425328,-0.3813920,17.0877371,-19.9243966,-36.9229662,15.3400000,-0.7616766,0.1060195,-0.6370347,-0.0528719,-10.3280232,1.7639496,-0.1478696,0.6173404,-0.0941178,-1.0156089,40.4167715,-1.0140752,-7.9278680,15.3400000,0.6346835,-0.1802584,0.7398306,0.1316601,-8.6060689,0.2131041,-1.7150651,0.5963605,-0.5171357,-1.2993503,40.0827826,-3.0863712,9.2801153,15.3400000,0.5773075,-0.2805700,0.3865849,0.6622301,-6.6356990,0.3035163,1.9968858,-0.7473054,-1.5117459,1.4969185,30.6219588,-8.7126875,-31.7646695
41,15.3500000,-0.0085242,0.5589138,-0.0329639,-0.8285264,-6.6747896,0.9460603,3.0431274,0.0660645,0.2277412,-0.0446412,41.0273523,-3.0135001,-17.2944328,15.3500000,-0.9234443,-0.0579685,-0.2900945,-0.2444083,-19.2574477,4.1543992,15.0792191,0.4538047,-5.9391806,1.8597543,13.0102720,-14.0500373,-46.9956454,15.3500000,-0.1498291,-0.7126585,-0.1731098,0.6631004,-9.0000801,-0.3293802,1.8821838,0.7858517,-1.7682927,-6.8200516,40.0017458,7.1707190,-3.0804236,15.3500000,0.3587398,-0.4830704,0.3041380,0.7385450,-3.9967198,1.0214850,-1.1752030,-0.2996845,0.1989558,-0.4781996,36.1550350,-5.1676684,-24.9038260,15.3500000,0.1552139,-0.5622663,0.0713622,0.8091185,-8.1268154,-1.3930074,3.8387017,0.1891001,0.6834709,2.1143932,38.9015259,2.0529822,-24.3739703,15.3500000,0.7727316,0.1286606,0.5862593,-0.2064759,-6.6595006,-1.3416704,1.6844117,0.6034136,0.1132154,-0.0718478,44.4817923,2.5822278,-20.5430751,15.3500000,-0.6645101,0.1000153,-0.3105234,-0.6723084,-5.3785576,3.1206664,7.5241893,-0.0345157,0.2737915,-0.4300974,17.1701861,-19.7856868,-36.8257866,15.3500000,-0.7626486,0.1066856,-0.6362429,-0.0466931,-10.1829115,2.0383617,-0.2391552,0.6055660,-0.1123019,-1.0916480,40.4065056,-0.5909433,-8.0377435,15.3500000,0.6378364,-0.1817797,0.7378008,0.1255821,-8.5232655,0.0669191,-1.7091842,0.7934435,-0.4689416,-1.2014207,40.0558753,-2.4522108,9.0939244,15.3500000,0.5745610,-0.2742874,0.3830269,0.6692805,-6.6542618,0.7114890,1.9949351,-0.4366117,-1.4671810,1.4432330,30.0255254,-8.9900593,-32.0986729
42,15.3600000,-0.0089181,0.5597084,-0.0332931,-0.8279726,-6.8692571,0.9609009,3.0047767,0.1125301,0.2288140,-0.0088547,40.9375401,-2.9786065,-17.2246456,15.3600000,-0.9293134,-0.0694051,-0.2617955,-0.2510431,-21.5202602,3.7076326,14.7794053,0.2745856,-6.0268585,1.9346346,9.5740587,-13.4995691,-47.3024289,15.3600000,-0.1217504,-0.7020427,-0.1901266,0.6753997,-11.0674130,-0.4858317,1.6586029,1.7997831,-1.6981796,-6.8566816,39.3719713,9.7488985,-3.8471081,15.3600000,0.3589321,-0.4859364,0.3018663,0.7375028,-3.9934274,1.2696493,-1.1751237,-0.4642504,0.3487776,-0.5120012,36.1094971,-4.9138020,-24.7932358,15.3600000,0.1474052,-0.5636723,0.0784033,0.8089488,-8.1146082,-1.1500817,3.8043440,0.2220969,0.6419991,2.0729493,39.0501108,1.1651972,-24.1554587,15.3600000,0.7715520,0.1316953,0.5863505,-0.2087030,-6.4643814,-1.5574400,1.6291268,0.6896114,0.1791128,-0.0040032,44.3823522,2.3764590,-20.4613830,15.3600000,-0.6651600,0.1019332,-0.3110746,-0.6711217,-5.4641314,3.0879944,7.5392680,-0.0230699,0.2875099,-0.4734621,16.9688908,-19.6436263,-36.7745639,15.3600000,-0.7637792,0.1080503,-0.6350778,-0.0405305,-9.6968370,2.2270148,-0.3359807,0.4970033,-0.1843531,-1.1871745,40.3890257,0.0216437,-8.1456683,15.3600000,0.6407488,-0.1824074,0.7362219,0.1189362,-8.3648603,0.0276543,-1.7765525,0.9937114,-0.3780137,-1.1194265,40.1657478,-1.9144604,8.9233116,15.3600000,0.5721404,-0.2676607,0.3802349,0.6755994,-6.7255554,1.0803857,2.0379125,-0.2213686,-1.4100131,1.3840995,29.5032816,-9.3755681,-32.4893093
43,15.3700000,-0.0093255,0.5603898,-0.0338214,-0.8274856,-6.9372890,0.9129490,3.0256806,0.1467132,0.2027247,0.0120521,41.0246935,-3.0413720,-17.1618807,15.3700000,-0.9344018,-0.0798766,-0.2326087,-0.2576938,-24.8334312,2.9329309,13.4384334,0.0609334,-6.1022824,1.9393784,6.5136415,-12.7298794,-47.4109251,15.3700000,-0.0912568,-0.6910877,-0.2040950,0.6873247,-13.3212146,-0.7245806,0.8600341,2.5856939,-1.6703777,-6.7549564,38.4472142,12.3926898,-4.7548439,15.3700000,0.3587897,-0.4893347,0.2998641,0.7361406,-4.0814362,1.4014382,-0.8836178,-0.4757999,0.4980300,-0.4913998,36.2064233,-4.6671791,-24.6563993,15.3700000,0.1397235,-0.5649443,0.0850945,0.8087486,-8.1256069,-0.8614587,3.7565651,0.1846080,0.6110998,2.0139358,39.1902878,0.3127456,-23.8680458,15.3700000,0.7700183,0.1352836,0.5867545,-0.2109247,-6.3618318,-1.5441462,1.7334512,0.7668096,0.2922762,0.0397528,44.3026596,2.2095399,-20.4132417,15.3700000,-0.6659057,0.1039752,-0.3116695,-0.6697916,-5.6379062,3.0244427,7.5427398,-0.0213211,0.3066947,-0.5135385,17.2027451,-19.5928822,-36.7339908,15.3700000,-0.7650119,0.1100999,-0.6336063,-0.0343192,-9.4898702,1.8016979,-0.2624567,0.3989530,-0.2386343,-1.2887454,40.2946964,0.4344786,-8.2608073,15.3700000,0.6433116,-0.1821086,0.7351878,0.1117388,-8.3658919,0.0392712,-1.9572984,1.1937620,-0.2589692,-1.0253204,40.2261907,-1.3081087,8.8503675,15.3700000,0.5699385,-0.2609966,0.3778973,0.6813549,-6.8263819,1.3240175,2.1592483,-0.1016011,-1.3495824,1.3173243,28.9225033,-9.7180745,-32.8440229
44,15.3800000,-0.0097305,0.5610106,-0.0344518,-0.8270342,-6.9852449,0.8989869,3.2244734,0.1631968,0.1887572,0.0243376,40.9724223,-3.0134938,-17.0014439,15.3800000,-0.9388123,-0.0896661,-0.2025294,-0.2637673,-26.9099631,0.9944114,10.8598857,-0.0744392,-6.2115855,1.8497848,3.5070502,-11.8532594,-47.4072832,15.3800000,-0.0607141,-0.6796669,-0.2157668,0.6984349,-15.0895508,-1.1156358,0.6149125,2.8667749,-1.6609794,-6.4483858,37.2847518,14.8522435,-5.8075464,15.3800000,0.3584174,-0.4930203,0.2986154,0.7343683,-4.4282084,1.4233693,-0.1656588,-0.3833460,0.6483501,-0.4302219,36.2714124,-4.3676975,-24.3577226,15.3800000,0.1320453,-0.5661993,0.0910751,0.8085096,-8.2187356,-0.6438389,3.7576167,0.0715653,0.5924542,1.9321022,39.1700826,-0.4187729,-23.5695035,15.3800000,0.7680240,0.1393886,0.5876010,-0.2131548,-6.4343817,-1.1568483,1.6890818,0.8378897,0.4363188,0.0683993,44.3861198,2.1793687,-20.0121785,15.3800000,-0.6666960,0.1061465,-0.3122809,-0.6683786,-5.7297011,2.6663557,7.5690687,-0.0296150,0.3254501,-0.5381790,17.3917215,-19.5459672,-36.6832466,15.3800000,-0.7663400,0.1124973,-0.6318973,-0.0278051,-9.6535594,1.4604497,0.0235859,0.3849705,-0.2791999,-1.3846363,40.2805472,1.0645454,-8.4683334,15.3800000,0.6456511,-0.1806511,0.7346252,0.1040468,-8.5017968,-0.0301523,-2.3144016,1.4179310,-0.1737866,-0.8962679,40.1654457,-0.8771752,8.8040404,15.3800000,0.5678871,-0.2545404,0.3757489,0.6866776,-6.9535732,1.4673228,2.3045073,-0.0597098,-1.2884249,1.2418976,28.3846826,-9.9700190,-33.1030481
45,15.3900000,-0.0101254,0.5617456,-0.0351372,-0.8265015,-7.1012125,0.8955009,3.3361076,0.1714373,0.2168314,0.0312049,40.8442332,-3.1041572,-16.8061175,15.3900000,-0.9425190,-0.0998359,-0.1720807,-0.2684753,-25.6603125,-1.1774956,7.2645074,0.0459292,-6.2969729,1.6532876,0.7660475,-11.2548244,-47.3736267,15.3900000,-0.0327811,-0.6678865,-0.2262377,0.7082863,-16.1669245,-0.7042561,0.8764147,2.6212410,-1.6664973,-5.9206831,36.1668178,16.8906053,-6.7472418,15.3900000,0.3578481,-0.4968735,0.2981475,0.7322360,-5.0973894,1.2727036,0.9405255,-0.2782529,0.7762337,-0.3600083,36.3163001,-4.1602354,-24.0981381,15.3900000,0.1242653,-0.5674858,0.0960635,0.8082635,-8.3586043,-0.5404413,3.7942416,-0.1007609,0.5736219,1.8352895,39.2590103,-1.0401879,-23.3649693,15.3900000,0.7655868,0.1439036,0.5888600,-0.2154356,-6.9627238,-0.7493433,1.3785966,0.8987514,0.5681096,0.0788510,44.3701546,1.9736315,-19.6783333,15.3900000,-0.6674567,0.1083674,-0.3129130,-0.6669659,-5.6920078,2.4151470,7.5739741,-0.0332805,0.3368957,-0.5369752,17.5811667,-19.4014016,-36.6832466,15.3900000,-0.7678587,0.1151413,-0.6298458,-0.0207320,-9.7378996,1.6141468,0.4000674,0.4209471,-0.3430692,-1.5098503,40.2289451,1.5697567,-8.6719714,15.3900000,0.6480926,-0.1778037,0.7342916,0.0958006,-8.2295704,0.2092689,-2.6219393,1.6872630,-0.1685988,-0.7572438,40.1560350,-0.3406453,8.6425511,15.3900000,0.5659478,-0.2484680,0.3736218,0.6916455,-7.0570997,1.5791497,2.3836176,-0.0687246,-1.2236060,1.1587481,27.8604683,-10.2063658,-33.3393946
46,15.4000000,-0.0105471,0.5626840,-0.0358089,-0.8258288,-7.3261531,1.0009864,3.3055979,0.1727350,0.2658100,0.0235011,40.7465794,-3.1111558,-16.6735807,15.4000000,-0.9453371,-0.1115256,-0.1430110,-0.2710122,-22.3353898,-2.5838483,3.4158708,0.4995949,-6.1313645,1.3168574,-1.9568772,-11.2163097,-47.1152509,15.4000000,-0.0089420,-0.6560030,-0.2361400,0.7168110,-16.1025532,0.9964012,0.7426276,2.0943187,-1.6921425,-5.2606014,34.9848894,18.8687535,-7.6656999,15.4000000,0.3569752,-0.5008200,0.2982218,0.7299396,-6.3941805,1.1572936,2.5131088,-0.2255128,0.8630912,-0.2788152,36.4725083,-4.0104542,-23.8506977,15.4000000,0.1163249,-0.5688047,0.0999103,0.8080518,-8.4574697,-0.5758574,3.8374948,-0.3046716,0.5492523,1.7317847,39.2457476,-1.7005938,-23.2290325,15.4000000,0.7629291,0.1486308,0.5902176,-0.2179250,-8.1586738,-0.5136167,1.0687094,0.9527656,0.6126161,0.0604978,44.2620530,1.8066957,-19.6357345,15.4000000,-0.6681568,0.1105926,-0.3136497,-0.6655521,-5.4448912,2.5362540,7.7395852,-0.0206315,0.3555750,-0.5267652,17.8170366,-19.2999039,-36.5894362,15.4000000,-0.7695650,0.1180981,-0.6274158,-0.0131101,-9.9492939,2.3357160,0.7584998,0.4452741,-0.4122753,-1.6425364,40.0452855,2.2424997,-8.8744818,15.4000000,0.6507921,-0.1735398,0.7340446,0.0867875,-8.0091895,0.8322275,-2.7870833,1.9942889,-0.1957660,-0.6502542,40.1260166,0.0715732,8.5448993,15.4000000,0.5640928,-0.2428658,0.3714476,0.6963061,-7.1335141,1.6460452,2.4099850,-0.1016006,-1.1549698,1.0748166,27.3226307,-10.4583186,-33.6323609
47,15.4100000,-0.0110529,0.5637533,-0.0363837,-0.8250674,-7.7987324,1.1562019,3.3151774,0.1664793,0.2964855,-0.0024385,40.6567653,-3.0762656,-16.5209936,15.4100000,-0.9472572,-0.1245393,-0.1173446,-0.2709686,-19.9022427,-2.7578513,0.6022392,1.0288283,-5.5913260,0.8397411,-4.4819741,-11.4001104,-46.5638496,15.4100000,0.0107001,-0.6443001,-0.2460553,0.7240302,-14.3705306,3.2745882,0.4638813,1.4806033,-1.6926120,-4.6496729,33.9278273,20.3632036,-8.3199182,15.4100000,0.3556944,-0.5047051,0.2987012,0.7276893,-8.1854557,1.7152146,4.5942281,-0.2052180,0.9027324,-0.1715648,36.4789344,-3.8550503,-23.5064015,15.4100000,0.1082572,-0.5701500,0.1025882,0.8078892,-8.5040363,-0.6967204,3.8885846,-0.5093817,0.5228394,1.6199357,39.2134935,-2.2987404,-22.8379444,15.4100000,0.7604512,0.1533544,0.5911545,-0.2207550,-9.7804836,-0.1556175,0.9750346,1.0013965,0.5172277,0.0290746,44.1785927,1.7924960,-19.3711571,15.4100000,-0.6686906,0.1130468,-0.3145996,-0.6641538,-5.1973764,2.6944694,7.9802751,-0.0271406,0.4251128,-0.5115506,18.1041518,-19.2529987,-36.4937933,15.4100000,-0.7714122,0.1215579,-0.6245948,-0.0053076,-10.0860860,3.0321542,1.0720346,0.3933681,-0.4859836,-1.7425139,39.9251433,2.9736185,-9.1622130,15.4100000,0.6536645,-0.1680674,0.7338478,0.0770942,-8.4430618,1.6048285,-3.0280074,2.2582942,-0.2126739,-0.5623688,40.1804536,0.5476740,8.4009242,15.4100000,0.5623216,-0.2377678,0.3692346,0.7006616,-7.2106643,1.6550809,2.4324436,-0.1378091,-1.0804395,0.9897118,26.8753700,-10.6895069,-33.8433070
48,15.4200000,-0.0116789,0.5647890,-0.0368296,-0.8243304,-8.4631327,1.3576095,3.4816977,0.1586209,0.2868771,-0.0365416,40.6811610,-3.1390347,-16.4555798,15.4200000,-0.9483992,-0.1374264,-0.0958836,-0.2691827,-19.3358511,0.1606541,-0.8870477,1.2934418,-4.8127050,0.4440007,-6.7969349,-11.8293877,-45.7934613,15.4200000,0.0270122,-0.6330327,-0.2565114,0.7298917,-11.7920855,4.7579293,0.6831202,0.9055753,-1.6192264,-4.2186196,32.8388489,21.6767312,-8.9573312,15.4200000,0.3544085,-0.5083443,0.2994903,0.7254559,-10.1769268,2.8716485,7.0479509,-0.1440158,0.8875419,-0.1234187,36.4782051,-3.7965024,-23.1491874,15.4200000,0.1001673,-0.5715204,0.1041578,0.8077636,-8.5673334,-0.8963962,3.9196276,-0.6920684,0.4986552,1.4974083,39.2256999,-2.8670441,-22.7137734,15.4200000,0.7585145,0.1578791,0.5912553,-0.2239354,-11.3510372,0.3409015,1.0731284,1.0276754,0.3068438,0.0028558,44.1501931,1.6930619,-19.2876968,15.4200000,-0.6689967,0.1159942,-0.3158951,-0.6627210,-5.2087134,2.7598352,8.0925463,-0.0499504,0.5525330,-0.5081017,18.4318283,-19.0615282,-36.4532312,15.4200000,-0.7732838,0.1259605,-0.6214191,0.0021160,-9.7315215,3.0404819,1.3378196,0.2015175,-0.5533974,-1.8099033,39.8327560,3.6502858,-9.3458761,15.4200000,0.6567371,-0.1617893,0.7334811,0.0672762,-8.8594862,2.4929471,-3.1831903,2.3859848,-0.2732899,-0.4689180,40.1010282,0.9774712,8.1417522,15.4200000,0.5606387,-0.2331917,0.3670642,0.7046771,-7.2697455,1.5967405,2.4690657,-0.1619514,-0.9927037,0.9030207,26.4488518,-10.8575074,-33.9870986
49,15.4300000,-0.0123924,0.5655210,-0.0371216,-0.8238048,-9.2496469,1.5267849,3.9019604,0.1422182,0.2118080,-0.0656124,40.6567653,-3.0483812,-16.3300362,15.4300000,-0.9491574,-0.1476213,-0.0779053,-0.2669064,-21.6128181,3.3132466,-2.1051288,0.9904827,-4.0131778,0.2241705,-8.6147070,-12.1820427,-45.1326607,15.4300000,0.0413182,-0.6227604,-0.2667634,0.7343702,-9.8183692,3.8603410,0.7549998,0.6052472,-1.4004291,-3.8563932,31.7622431,22.9488193,-9.4310660,15.4300000,0.3541638,-0.5113931,0.3008585,0.7228618,-13.4379982,3.7551919,9.6798359,0.1100367,0.8171669,-0.2057789,36.5367584,-3.7052795,-22.9409289,15.4300000,0.0921913,-0.5729306,0.1047502,0.8076377,-8.6769003,-1.1239845,3.9949851,-0.8374933,0.4827105,1.3665046,39.2379089,-3.3023272,-22.5151250,15.4300000,0.7572698,0.1620042,0.5904462,-0.2273111,-12.5804620,0.6633975,1.3367955,1.0052486,0.0632301,-0.0133026,43.9814978,1.5849716,-19.3036699,15.4300000,-0.6691076,0.1195252,-0.3176242,-0.6611532,-5.3043578,2.6582442,8.2058623,-0.0663585,0.7040342,-0.5257042,18.8102396,-18.9092674,-36.3555758,15.4300000,-0.7750041,0.1315136,-0.6180557,0.0089491,-9.5841520,1.9871660,1.4560029,-0.0528312,-0.5804420,-1.8658318,39.7842270,4.3998882,-9.4757065,15.4300000,0.6601309,-0.1552591,0.7326431,0.0579303,-8.8472789,3.2668721,-3.1827507,2.3537877,-0.4017635,-0.3891797,40.0558725,1.2951567,7.9464336,15.4300000,0.5590475,-0.2291213,0.3651051,0.7082849,-7.3891305,1.4695350,2.5210687,-0.1548620,-0.8854588,0.8171168,26.0086276,-10.9466111,-34.1895060
