,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
36,21.4500000,0.7757996,0.2023239,0.5399337,-0.2562647,-6.7280663,0.2327964,2.4013598,-0.1901171,0.1828030,-0.1135914,44.9250302,-2.0569096,-9.0438987,21.4500000,0.2876841,0.4321579,0.0305204,-0.8541346,-11.0130113,2.5147250,10.2214636,0.0721079,-6.2110194,1.4862634,40.4753076,-3.0148355,-26.5962130,21.4500000,-0.5674282,0.1692172,-0.7292586,-0.3428886,-3.7730702,3.7484638,-1.2685153,0.3619574,-1.3529022,-6.0461053,36.4927219,-22.9779361,3.8824814,21.4500000,-0.7173253,-0.3291829,-0.4804162,0.3824699,-3.4659747,-0.5314249,-2.2273872,0.9078124,-0.6906644,-0.2380068,43.8367844,-0.3328226,-12.0788836,21.4500000,-0.8312984,0.0736170,-0.5506342,0.0180413,-7.9635972,-1.3694900,3.0773204,-0.9820641,0.6367481,1.4783033,42.8980213,-1.6993877,-15.7787474,21.4500000,0.3621157,-0.5548279,0.2410799,0.7091676,-7.5683888,-1.2473307,1.8135850,0.1781939,-0.0317695,-0.2475847,40.2355995,1.9409771,-30.1156635,21.4500000,0.7026833,0.3096594,0.1005118,-0.6326489,-5.1588703,2.8170363,7.7565626,-0.0457224,0.1992560,-0.2111889,27.9608092,-6.1769462,-30.5204955,21.4500000,0.0558822,0.6501982,0.0833400,-0.7531095,-9.7515569,-0.1492990,1.0317953,0.3196880,-0.1757910,-0.6476192,35.5215997,13.2409299,-12.4357803,21.4500000,-0.1892374,-0.7513830,-0.1957095,0.6010911,-8.8997426,-0.3928247,-2.0453768,0.7357615,-0.4713565,-1.5144267,39.7012083,7.5924542,5.4590790,21.4500000,-0.5117795,-0.4961942,-0.1742091,0.6793557,-8.1792736,1.7724783,1.4018909,0.2112760,-2.0260431,2.6690407,38.7036635,-6.6620267,-22.8871814
37,21.4600000,0.7754425,0.2015328,0.5408416,-0.2560544,-6.7786075,0.1726151,2.3612390,-0.1670803,0.1791427,-0.0812409,44.9677184,-1.9636048,-9.0090637,21.4600000,0.2944940,0.4060930,0.0180458,-0.8648908,-11.6292531,2.5239612,11.1861002,0.1266962,-6.1304636,1.4457584,39.2753656,-3.5008049,-29.0387312,21.4600000,-0.5831348,0.1883426,-0.7206444,-0.3242724,-4.9175693,3.2867274,-1.7430890,0.5648499,-1.3659202,-6.2327640,38.0121139,-20.6798840,3.5503340,21.4600000,-0.7165948,-0.3303036,-0.4777053,0.3862499,-3.2381846,-0.4622089,-2.0963895,0.7563309,-0.4825219,-0.3199776,43.8880923,-0.1895566,-12.2799029,21.4600000,-0.8296019,0.0729411,-0.5534827,0.0098601,-7.9848502,-1.3461295,3.1261486,-0.7667921,0.6043223,1.4897625,42.8656142,-2.3332558,-15.6755145,21.4600000,0.3612699,-0.5554475,0.2394423,0.7096685,-7.4829295,-1.4251362,1.7787334,0.2313499,-0.0414843,-0.2139673,40.2214101,1.9551670,-30.1156635,21.4600000,0.7020473,0.3102376,0.1017285,-0.6328771,-5.2735067,2.6056288,7.8351705,-0.0122780,0.2397261,-0.2189703,28.0549996,-6.1300991,-30.4696789,21.4600000,0.0524781,0.6492215,0.0840690,-0.7541153,-10.0367564,-0.3279812,0.9893392,0.3255215,-0.2145374,-0.6820743,35.4763336,13.4905859,-12.6530297,21.4600000,-0.1820877,-0.7495665,-0.1979282,0.6048294,-9.0183584,-0.1856526,-2.2039002,0.9124841,-0.4205142,-1.4485772,39.5940638,8.2422240,5.2728560,21.4600000,-0.5220492,-0.4921250,-0.1625345,0.6773922,-7.9473429,1.8433179,1.4058129,0.0737953,-1.9504845,2.6052591,38.2806642,-7.6500249,-23.6684226
38,21.4700000,0.7751188,0.2009141,0.5416676,-0.2557744,-6.8422873,0.2171660,2.3673805,-0.1451051,0.1742578,-0.0467540,45.0270445,-1.9287697,-8.8834155,21.4700000,0.3007589,0.3803747,0.0054965,-0.8745450,-13.2361579,3.0072108,12.8636711,0.1999912,-5.9840488,1.4221120,37.9807376,-3.8565017,-31.2499541,21.4700000,-0.5988038,0.2076873,-0.7111352,-0.3042805,-6.3868646,3.0884731,-1.6777367,0.6800651,-1.3938688,-6.4572117,39.2545158,-18.4419805,3.2695637,21.4700000,-0.7155315,-0.3308204,-0.4762610,0.3895485,-3.2431408,-0.3621326,-1.9995360,0.5478797,-0.2841337,-0.4180357,43.9466515,-0.0398450,-12.3392064,21.4700000,-0.8280182,0.0713520,-0.5561383,0.0022194,-7.9226046,-1.3285072,3.1683460,-0.5534539,0.5682979,1.4989932,42.9290733,-2.8867518,-15.5038966,21.4700000,0.3604136,-0.5559186,0.2382081,0.7101503,-7.4063468,-1.5538873,1.7454511,0.3043296,-0.0295251,-0.1634365,40.1521313,2.0244480,-30.1156635,21.4700000,0.7013317,0.3111014,0.1028537,-0.6330647,-5.3561678,2.6357162,7.8274236,0.0436479,0.2670723,-0.2117968,28.1971190,-6.0324397,-30.3349929,21.4700000,0.0483710,0.6480559,0.0844751,-0.7553461,-10.2303433,-0.5088217,0.8733127,0.4673304,-0.2640410,-0.7514381,35.2741013,13.6227086,-12.8943680,21.4700000,-0.1743970,-0.7480062,-0.1990973,0.6086318,-9.0054127,-0.0296891,-2.3042855,1.1323105,-0.4161807,-1.3486514,39.4696315,8.8281641,5.0310737,21.4700000,-0.5322218,-0.4877164,-0.1517102,0.6751716,-7.7205379,1.8433179,1.4121329,-0.0758415,-1.8790275,2.5243901,37.8125540,-8.5697829,-24.4855063
39,21.4800000,0.7748304,0.2004706,0.5423933,-0.2554582,-6.9198862,0.3191796,2.4118558,-0.1181702,0.1651004,-0.0163151,45.1203504,-1.9287697,-8.7587742,21.4800000,0.3066786,0.3547325,-0.0070963,-0.8832116,-16.3564435,3.6050069,15.1468464,0.2367481,-5.8984419,1.4230888,36.5054405,-4.2355454,-33.4936177,21.4800000,-0.6145084,0.2272399,-0.7005667,-0.2827504,-8.1151767,2.9765861,-1.3458418,0.8119216,-1.4438309,-6.7184580,40.5049942,-15.8344613,2.9936581,21.4800000,-0.7142437,-0.3305600,-0.4761321,0.3922808,-3.3652205,-0.2839885,-1.8839628,0.2950634,-0.0977037,-0.5155234,43.9922633,0.1490417,-12.3775717,21.4800000,-0.8265351,0.0689353,-0.5586266,-0.0049047,-7.9126617,-1.2209051,3.1828179,-0.3572677,0.5359491,1.5034640,42.9111229,-3.5527450,-15.1872242,21.4800000,0.3595256,-0.5562875,0.2374915,0.7105514,-7.3712975,-1.5747551,1.6635508,0.3929973,0.0046886,-0.1043824,40.2497812,1.9267956,-30.1298452,21.4800000,0.7005549,0.3122166,0.1039406,-0.6331982,-5.2735982,2.9663073,7.6994937,0.0870677,0.2977884,-0.2050410,28.6051400,-6.0284748,-30.1889076,21.4800000,0.0433235,0.6466181,0.0844932,-0.7568811,-10.1318152,-0.3716061,0.5159414,0.6503636,-0.3327439,-0.8505129,35.1642324,13.9836413,-13.0056425,21.4800000,-0.1662273,-0.7465740,-0.1991297,0.6126524,-8.8684057,0.1559627,-2.3130301,1.3554146,-0.4541220,-1.2391956,39.4570601,9.3893122,4.6495656,21.4800000,-0.5422554,-0.4829570,-0.1417521,0.6727689,-7.4905603,1.8330734,1.4558403,-0.2223119,-1.8120107,2.4300119,37.3485800,-9.3676194,-25.2753987
40,21.4900000,0.7745701,0.2001787,0.5430183,-0.2551485,-6.9460125,0.3540147,2.5392156,-0.0900173,0.1537318,0.0045853,45.2180104,-1.9287697,-8.6654693,21.4900000,0.3126304,0.3282306,-0.0197431,-0.8911437,-19.9274989,3.3043976,16.7234768,0.1915622,-6.0021419,1.4774327,34.8317932,-4.5737355,-35.8380187,21.4900000,-0.6302371,0.2463561,-0.6890893,-0.2593564,-9.8684530,2.2920498,-0.7898068,1.0774252,-1.4932226,-6.9303844,41.5841102,-13.1126676,2.6375316,21.4900000,-0.7128031,-0.3295095,-0.4772434,0.3944286,-3.3729211,-0.2663562,-1.7672798,0.0393173,0.0705738,-0.6011865,44.0500473,0.3969598,-12.3906627,21.4900000,-0.8251152,0.0658311,-0.5609966,-0.0115750,-7.8793545,-1.0700574,3.1739249,-0.1922452,0.5137021,1.5038604,42.9623822,-4.1685103,-15.0686349,21.4900000,0.3586116,-0.5565953,0.2373514,0.7108191,-7.2381553,-1.5800763,1.6060560,0.4888466,0.0538639,-0.0445792,40.3474496,1.8291280,-30.1991336,21.4900000,0.6997079,0.3134641,0.1050871,-0.6333291,-5.2501770,3.2656225,7.5827846,0.1024553,0.3244127,-0.2143500,28.7759362,-6.0324444,-30.0952228,21.4900000,0.0374816,0.6449125,0.0843499,-0.7586621,-9.8803967,0.3297659,0.0686544,0.7794059,-0.3933723,-0.9562382,35.0193311,14.2386053,-13.2315779,21.4900000,-0.1577056,-0.7452310,-0.1981700,0.6168374,-8.8168436,0.2414209,-2.1995031,1.5389398,-0.4870916,-1.1358648,39.3716035,9.8776449,4.2619977,21.4900000,-0.5520786,-0.4779046,-0.1325938,0.6702502,-7.2464123,1.7881697,1.4822181,-0.3448643,-1.7473019,2.3288814,36.7469197,-10.1811596,-25.9999916
41,21.5000000,0.7743443,0.2000240,0.5435230,-0.2548805,-6.9695691,0.3775714,2.6629948,-0.0594990,0.1364864,0.0196134,45.1900273,-1.9915876,-8.6934521,21.5000000,0.3189276,0.3001101,-0.0329386,-0.8984065,-21.9834818,2.7553817,16.2842726,0.1670957,-6.2803679,1.6220113,32.7503867,-4.9557723,-38.0492609,21.5000000,-0.6456170,0.2641352,-0.6771389,-0.2342950,-11.2610124,1.1731925,0.0012879,1.4348611,-1.4861066,-6.9627733,42.5100349,-10.2851402,2.1930173,21.5000000,-0.7112078,-0.3278603,-0.4794532,0.3959997,-3.1869502,-0.3629261,-1.5820062,-0.1775774,0.2326298,-0.6606505,44.1084857,0.6910489,-12.1882618,21.5000000,-0.8237315,0.0622234,-0.5632718,-0.0178738,-7.8350602,-0.8648076,3.1805518,-0.0669272,0.4965209,1.4978484,42.9189632,-4.9173153,-14.8081042,21.5000000,0.3577018,-0.5568894,0.2378206,0.7108902,-6.9052207,-1.6007359,1.5765286,0.5889407,0.1169019,0.0091378,40.4149576,1.7172817,-30.1156635,21.5000000,0.6987492,0.3146864,0.1063524,-0.6335702,-5.2247686,3.5527438,7.4441390,0.0923825,0.3337310,-0.2503966,28.4472248,-6.0284697,-29.9935894,21.5000000,0.0311586,0.6431826,0.0843340,-0.7604163,-9.5983767,0.8318611,-0.3359703,0.8215182,-0.3848928,-1.0455741,34.6955751,14.4353332,-13.6229286,21.5000000,-0.1489677,-0.7440202,-0.1964230,0.6210158,-8.7980685,0.3516587,-2.0171342,1.6720572,-0.4864845,-1.0395091,39.2861505,10.3628426,3.8587822,21.5000000,-0.5615944,-0.4726662,-0.1241260,0.6676759,-7.0176396,1.7046849,1.4944249,-0.4302007,-1.6823194,2.2230346,36.2586437,-10.8611613,-26.7812329
42,21.5100000,0.7741191,0.1999966,0.5439516,-0.2546718,-7.0218936,0.4455995,2.7449469,-0.0295168,0.1285589,0.0273155,45.2180007,-1.9636145,-8.6026647,21.5100000,0.3251364,0.2702654,-0.0464329,-0.9050342,-22.5578949,2.8092897,14.0550243,0.1192438,-6.5725582,1.6744189,30.6176991,-5.2847376,-40.1360934,21.5100000,-0.6600859,0.2802142,-0.6650895,-0.2083809,-11.9459087,0.6883877,0.6487380,1.7175101,-1.4041321,-6.8063734,43.1158165,-7.5750968,1.8486403,21.5100000,-0.7094008,-0.3259589,-0.4825993,0.3969877,-2.9883420,-0.3637504,-1.2499473,-0.3296945,0.4043048,-0.6799628,44.1663857,1.0476860,-11.8948027,21.5100000,-0.8223721,0.0583284,-0.5654473,-0.0238994,-7.7572805,-0.6427983,3.2149096,0.0113090,0.4785450,1.4839768,42.9257611,-5.6726233,-14.4317531,21.5100000,0.3567597,-0.5572113,0.2388903,0.7107528,-6.6528334,-1.5097697,1.5727809,0.6850317,0.1878777,0.0637469,40.3352342,1.5202044,-30.1156635,21.5100000,0.6976118,0.3157748,0.1078369,-0.6340310,-5.3360306,3.6695638,7.3371450,0.0616217,0.3374480,-0.3198212,28.4451405,-5.9387456,-29.8589043,21.5100000,0.0247918,0.6417184,0.0850317,-0.7618087,-9.7426990,1.1978429,-0.2643477,0.7142595,-0.2930974,-1.1369637,34.4142876,14.7369327,-13.7292255,21.5100000,-0.1401302,-0.7429407,-0.1940433,0.6250998,-8.7005952,0.5192785,-2.0362804,1.7655883,-0.4715304,-0.9494811,39.2254836,10.8172441,3.3795952,21.5100000,-0.5707111,-0.4673669,-0.1162474,0.6650891,-6.8152386,1.6121488,1.5168752,-0.4784321,-1.6129584,2.1140853,35.8062062,-11.4707510,-27.5215215
43,21.5200000,0.7738319,0.2000826,0.5444036,-0.2545110,-7.1064922,0.4446784,2.7710805,-0.0054846,0.1426069,0.0281529,45.3156645,-1.9287697,-8.4701546,21.5200000,0.3310144,0.2393669,-0.0591144,-0.9108449,-22.5187338,3.6629413,11.3288491,-0.0722853,-6.6700249,1.6320012,28.2934163,-5.5160435,-42.0421493,21.5200000,-0.6734183,0.2948027,-0.6529443,-0.1823813,-12.2189529,0.8686408,0.8693927,1.8574104,-1.3171167,-6.5786338,43.5700439,-4.8213835,1.5556744,21.5200000,-0.7072793,-0.3242377,-0.4864710,0.3974568,-3.1254139,-0.1948289,-0.7143156,-0.3913317,0.5856578,-0.6610978,44.2183470,1.3990571,-11.4919604,21.5200000,-0.8209982,0.0543673,-0.5675583,-0.0297288,-7.7626877,-0.4541156,3.2792573,0.0431074,0.4702750,1.4589374,42.8757155,-6.1460778,-14.1564027,21.5200000,0.3557621,-0.5576301,0.2404951,0.7103831,-6.5939805,-1.3250770,1.4751133,0.7638535,0.2670644,0.1104027,40.4453184,1.3144346,-30.1014738,21.5200000,0.6962917,0.3167338,0.1096093,-0.6346994,-5.3747269,3.4094264,7.3888568,0.0232551,0.3519684,-0.3928889,28.6409543,-5.7394622,-29.7128201,21.5200000,0.0183230,0.6403514,0.0862657,-0.7630023,-10.0574953,1.6940189,-0.0643867,0.6428450,-0.2486896,-1.2184075,34.2140004,15.1955194,-13.9808262,21.5200000,-0.1314241,-0.7419611,-0.1911663,0.6290286,-8.6457553,0.6878184,-2.1946034,1.8048826,-0.4554925,-0.8506557,39.2129076,11.2078706,2.9191927,21.5200000,-0.5793513,-0.4621422,-0.1088729,0.6625130,-6.6352753,1.5369365,1.5381328,-0.4923115,-1.5352181,2.0042315,35.3316287,-12.0941333,-28.2051759
44,21.5300000,0.7734734,0.2002504,0.5449025,-0.2544011,-7.2198610,0.4351121,2.8181987,0.0131305,0.1595417,0.0236490,45.4133267,-1.9287697,-8.3724914,21.5300000,0.3361053,0.2082173,-0.0695434,-0.9158834,-23.0493654,3.3275428,9.0409554,-0.4540835,-6.5393348,1.4337476,25.7530060,-5.5758110,-43.6760377,21.5300000,-0.6856211,0.3082949,-0.6405303,-0.1568401,-13.0401806,1.0839794,0.5721254,1.8674477,-1.2673072,-6.3496625,43.8464182,-2.0842172,1.3016140,21.5300000,-0.7047352,-0.3231810,-0.4907435,0.3975842,-3.9170677,0.1339421,0.2695259,-0.3350401,0.7583818,-0.6076044,44.2820261,1.7961300,-11.1353024,21.5300000,-0.8195793,0.0505055,-0.5696345,-0.0354335,-7.8613993,-0.2865182,3.3657609,0.0403291,0.4704732,1.4271814,42.8912370,-6.8419315,-13.9610755,21.5300000,0.3546910,-0.5581968,0.2424505,0.7098086,-6.7377567,-1.1763969,1.3845490,0.8106055,0.3378178,0.1388775,40.6302019,1.1049262,-30.0180054,21.5300000,0.6948060,0.3176714,0.1115891,-0.6355134,-5.2916616,2.9684731,7.5875531,0.0077726,0.3724800,-0.4476680,28.8709130,-5.6418028,-29.6191259,21.5300000,0.0118009,0.6388279,0.0879743,-0.7642121,-9.9856558,1.5386724,-0.0142534,0.5770821,-0.2722833,-1.2898032,34.0716170,15.5792428,-14.0726514,21.5300000,-0.1230316,-0.7410580,-0.1879581,0.6327464,-8.6277166,1.0487137,-2.2738532,1.7938522,-0.4357258,-0.7532878,39.1522398,11.6232419,2.5624781,21.5300000,-0.5874343,-0.4571320,-0.1019243,0.6599718,-6.5073126,1.4605328,1.5791106,-0.4717321,-1.4483170,1.8917996,34.8347141,-12.5859254,-28.8426904
45,21.5400000,0.7730818,0.2004776,0.5453838,-0.2543813,-7.3026700,0.4159074,2.9385612,0.0343437,0.1596848,0.0151787,45.5031340,-1.9915939,-8.2748319,21.5400000,0.3398207,0.1777456,-0.0779036,-0.9202496,-23.6647282,1.5950743,6.8861898,-0.7226762,-6.2672755,1.1306740,23.0265131,-5.4310249,-45.0077132,21.5400000,-0.6964326,0.3211513,-0.6278652,-0.1327737,-14.4514598,0.9332682,0.1639271,1.6703087,-1.2292854,-6.0390733,43.9367393,0.5623767,0.9506149,21.5400000,-0.7017712,-0.3231667,-0.4949789,0.3975882,-5.2051017,0.8114389,1.8996851,-0.1701584,0.8851458,-0.5188050,44.2942331,2.1463506,-10.7839317,21.5400000,-0.8181210,0.0468570,-0.5716586,-0.0410964,-7.9757924,-0.1510251,3.4712606,0.0093858,0.4671775,1.3959175,42.8858313,-7.5111983,-13.7624583,21.5400000,0.3535534,-0.5589257,0.2445342,0.7090875,-7.1882829,-0.8605694,1.3215295,0.8210770,0.3876555,0.1458889,40.7971420,0.8243647,-29.9754356,21.5400000,0.6931356,0.3187794,0.1136732,-0.6364127,-5.4326853,2.7881497,7.6628779,0.0318178,0.4074146,-0.4854422,28.9760106,-5.5031611,-29.4706590,21.5400000,0.0055205,0.6371649,0.0904945,-0.7653765,-9.9953829,1.4829321,0.7517042,0.4211522,-0.2903788,-1.3586032,33.7359625,16.0534171,-14.1550921,21.5400000,-0.1149206,-0.7402041,-0.1845524,0.6362637,-8.6952947,1.5395391,-2.3348855,1.7706875,-0.4157189,-0.6812937,39.1365837,12.0619690,2.1983190,21.5400000,-0.5948781,-0.4524798,-0.0953317,0.6574907,-6.4525942,1.3731180,1.6716476,-0.4170767,-1.3515261,1.7752668,34.4030988,-13.0104550,-29.3805827
46,21.5500000,0.7726851,0.2007550,0.5458005,-0.2544740,-7.4579165,0.5441704,2.9751108,0.0578400,0.1480867,0.0055666,45.5414663,-1.9636173,-8.1771854,21.5500000,0.3418573,0.1491269,-0.0859879,-0.9238511,-23.4627447,-1.2192937,4.3191440,-0.5775021,-5.9065220,0.8339511,20.8557021,-5.3095857,-45.8217994,21.5500000,-0.7052689,0.3340781,-0.6151885,-0.1119406,-15.1985834,0.4160588,0.1703543,1.1257205,-1.1840135,-5.5469534,43.9468346,2.9877924,0.4765465,21.5500000,-0.6984142,-0.3243278,-0.4988797,0.3976785,-6.8399912,1.9002654,4.1603197,0.0553771,0.9648857,-0.4241102,44.3930514,2.3591662,-10.2886805,21.5500000,-0.8166299,0.0435290,-0.5736140,-0.0467742,-8.0467710,-0.0877190,3.5223589,-0.0459302,0.4610584,1.3615528,42.8003760,-8.0795565,-13.5549264,21.5500000,0.3523409,-0.5597659,0.2466301,0.7083019,-7.9042421,-0.4661763,1.1839094,0.8096013,0.4130811,0.1507823,40.8095584,0.6186126,-29.7108371,21.5500000,0.6913266,0.3201838,0.1159029,-0.6372725,-5.7602783,2.6091419,7.5754408,0.0620291,0.4711955,-0.4993809,28.9783830,-5.3610423,-29.3261671,21.5500000,-0.0005567,0.6352555,0.0937084,-0.7665956,-10.0447432,1.5585615,1.1342703,0.2899211,-0.3382019,-1.4201466,33.5617162,16.5174619,-14.3758262,21.5500000,-0.1069666,-0.7393615,-0.1809888,0.6396451,-8.7858832,1.8806432,-2.3897310,1.7626994,-0.4040307,-0.6340859,39.0667859,12.3301802,1.6710080,21.5500000,-0.6016199,-0.4482997,-0.0890476,0.6550965,-6.4352644,1.3306069,1.7468550,-0.3363751,-1.2470194,1.6538415,33.9148045,-13.5294848,-29.9098566
47,21.5600000,0.7722466,0.2010970,0.5462255,-0.2546229,-7.8146168,0.6696858,2.9035881,0.0751561,0.1548107,0.0014493,45.6007825,-1.9287697,-8.0795269,21.5600000,0.3424964,0.1235319,-0.0957974,-0.9264227,-22.3646277,-2.4917812,1.1595629,0.0057995,-5.4591930,0.6449418,18.6472298,-5.3689198,-46.4932081,21.5600000,-0.7117892,0.3475559,-0.6028916,-0.0953034,-14.5360755,0.1338237,0.8041322,0.3836312,-1.1095401,-4.9466143,43.7858452,5.0409310,0.1762261,21.5600000,-0.6945248,-0.3266936,-0.5025549,0.3979261,-9.5000943,3.1243017,6.9439496,0.2918415,1.0720348,-0.3535409,44.4555656,2.5094515,-9.6847434,21.5600000,-0.8150986,0.0406423,-0.5755049,-0.0525025,-8.1576946,-0.0610370,3.5368327,-0.1250561,0.4577473,1.3192203,42.7182320,-8.6242317,-13.3506996,21.5600000,0.3510285,-0.5606347,0.2486381,0.7075640,-9.0126121,0.0522733,1.1215161,0.7867046,0.4086441,0.1587067,40.8967845,0.4232942,-29.6273670,21.5600000,0.6895066,0.3218980,0.1182691,-0.6379458,-5.7171714,2.3628796,7.6442028,0.0839479,0.5417368,-0.4762845,29.1697177,-5.2633829,-29.1367034,21.5600000,-0.0066081,0.6330595,0.0975070,-0.7679091,-10.0130275,1.9095821,1.2437073,0.1989502,-0.3948626,-1.4956003,33.1152876,16.9969875,-14.6889048,21.5600000,-0.0991478,-0.7384550,-0.1773374,0.6429661,-8.5986108,2.1255044,-2.4201620,1.7502839,-0.4105171,-0.6045252,39.1006663,12.5750418,1.3051300,21.5600000,-0.6076370,-0.4446637,-0.0830478,0.6528052,-6.4262162,1.3357292,1.8232587,-0.2413771,-1.1376872,1.5308327,33.5084628,-13.9373585,-30.4138565
48,21.5700000,0.7717854,0.2014833,0.5466724,-0.2547567,-8.4032832,0.8214508,2.9786651,0.0801111,0.1633514,0.0065644,45.6312752,-1.9915841,-7.9818643,21.5700000,0.3421930,0.1016857,-0.1075055,-0.9279044,-21.3539532,-0.4633076,-2.1209387,0.6570642,-4.8860371,0.5194382,16.7430767,-5.7004241,-46.8690983,21.5700000,-0.7166186,0.3604789,-0.5915182,-0.0813563,-13.1302037,0.4049562,1.6179875,0.0365104,-0.9684560,-4.4010724,43.5612465,6.9144440,-0.1167516,21.5700000,-0.6900204,-0.3303852,-0.5059844,0.3983681,-13.8415226,4.1165560,10.2709796,0.5552863,1.1924450,-0.2801410,44.5029185,2.6643512,-9.1263399,21.5700000,-0.8135102,0.0382629,-0.5773535,-0.0583095,-8.3141266,-0.0776086,3.5378825,-0.2175886,0.4610436,1.2739617,42.6416745,-9.2670246,-13.1520669,21.5700000,0.3497170,-0.5612821,0.2504038,0.7070773,-10.4440087,0.7214893,1.2284615,0.7607586,0.3302401,0.1614273,40.9926676,0.2013697,-29.6433307,21.5700000,0.6877898,0.3239296,0.1207774,-0.6383006,-5.4859828,2.4257868,7.7570578,0.0955774,0.6198753,-0.4205772,29.4158582,-5.2125611,-28.9477377,21.5700000,-0.0126927,0.6305692,0.1019972,-0.7692970,-9.7987651,2.5869025,1.1289944,0.0988964,-0.4498889,-1.5936606,32.9864160,17.5585281,-14.7982683,21.5700000,-0.0915747,-0.7374228,-0.1738001,0.6462316,-8.1866355,2.5595145,-2.5159812,1.6947737,-0.4253624,-0.5927906,39.1271071,12.9161502,0.9656873,21.5700000,-0.6129252,-0.4416297,-0.0773498,0.6506174,-6.4742792,1.3479365,1.9157957,-0.1411429,-1.0193617,1.4063747,33.1745060,-14.2504879,-30.8044941
49,21.5800000,0.7714736,0.2018049,0.5469449,-0.2548617,-9.0903491,1.1031179,3.3065781,0.0698066,0.1177812,0.0185439,45.6312752,-1.9636208,-7.9470196,21.5800000,0.3411846,0.0834516,-0.1182641,-0.9287855,-24.1231233,2.9961484,-5.3648180,0.7538726,-4.1540807,0.3321614,15.1085536,-5.9555100,-47.1498677,21.5800000,-0.7210621,0.3702492,-0.5817304,-0.0676360,-11.5262606,-0.3920224,1.3011383,0.4580699,-0.7602313,-3.8756879,43.3244408,8.4670795,-0.3756767,21.5800000,-0.6853045,-0.3352254,-0.5080458,0.3998390,-19.0567205,4.3794790,12.9060694,0.9409357,1.0484629,-0.2323510,44.6578174,2.8146366,-8.7182219,21.5800000,-0.8118526,0.0363800,-0.5791785,-0.0642196,-8.5370093,-0.1485885,3.5910763,-0.3113101,0.4691925,1.2342421,42.6954235,-9.7907283,-12.9014549,21.5800000,0.3485839,-0.5613602,0.2517030,0.7071135,-11.6916670,1.2235578,1.5425153,0.7281755,0.1474590,0.1508279,41.0798944,-0.1362639,-29.7372341,21.5800000,0.6861740,0.3263050,0.1235776,-0.6382937,-5.4533450,2.6962198,7.7819706,0.0904982,0.7248810,-0.3682273,29.6580133,-5.0720490,-28.7114362,21.5800000,-0.0185162,0.6277353,0.1073270,-0.7707701,-9.2693205,2.8493544,0.8760375,-0.0604510,-0.5210747,-1.6659199,32.6193109,18.1200687,-14.9477135,21.5800000,-0.0844398,-0.7363064,-0.1705814,0.6493264,-7.8612162,3.1117257,-2.8329964,1.5814039,-0.4208656,-0.5826208,39.0864177,13.1362204,0.5113046,21.5800000,-0.6174758,-0.4392322,-0.0720239,0.6485456,-6.6077940,1.3755106,2.0012475,-0.0445990,-0.8896300,1.2732668,32.7838696,-14.6855987,-31.1951305
