,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
36,4.7400000,0.7179425,0.2796256,0.5070606,-0.3863387,-9.0456858,1.7953867,4.0941239,0.3335341,-0.3466992,-0.1614443,44.4227409,0.8301034,-15.5893031,4.7400000,0.6433101,0.3688699,0.2305490,-0.6300272,-11.5066164,-2.7985141,2.5753825,0.6901035,1.4258052,-1.2141567,31.0770579,5.9801322,-33.1215767,4.7400000,0.7533708,-0.2188985,0.6080787,0.1214751,-7.8860216,0.2564092,0.6958232,0.5031089,0.4646235,0.8694682,43.8489938,4.4069228,3.1983104,4.7400000,0.5111576,0.5248246,0.3185801,-0.6014846,-9.3674690,2.8323067,2.2254316,-0.8198384,0.4277984,-0.4255445,44.6424751,0.7344755,-13.5802282,4.7400000,0.3888184,0.5834433,0.2278663,-0.6756413,-10.4072496,0.0062197,3.2547232,1.0336603,-0.7376711,-0.3276315,46.0128369,-1.1005548,-15.5393795,4.7400000,0.1669917,-0.5851630,0.1168873,0.7848793,-7.9258521,-1.9523300,2.0296761,0.3201922,0.1387674,0.0506879,43.1397916,-4.1627245,-26.7885845,4.7400000,0.6874759,0.3086469,0.1210479,-0.6461126,-6.3628893,2.3257789,7.6446420,0.0101346,0.6592843,-0.8674279,22.8992090,-2.1312906,-34.1146882,4.7400000,-0.0731090,0.5487112,0.3114842,-0.7723656,-6.2436084,-9.1683656,1.8006506,0.3085939,-0.5919974,-2.1619516,25.3294341,24.3233092,-20.7163342,4.7400000,0.1701686,0.7809776,0.0831322,-0.5951518,-9.8787387,1.3719363,-2.4590594,-0.4243110,-0.0028267,0.7943431,41.3480753,-4.1480950,2.7472713,4.7400000,0.3078087,0.5218008,0.2596281,-0.7520445,-9.3248409,2.1349111,2.6879361,0.6413252,0.2185684,-0.5429642,39.5869926,7.2772276,-17.9064144
37,4.7500000,0.7180207,0.2798563,0.5054908,-0.3880795,-9.0456858,1.9720572,3.8419994,0.3239961,-0.3126167,-0.1363330,44.4227409,0.8301034,-15.6869629,4.7500000,0.6364632,0.3729688,0.2375337,-0.6319705,-43.9272395,-4.7347046,21.3459626,0.2011519,1.5924370,-1.4026608,31.1542422,6.3893537,-33.0084176,4.7500000,0.7515940,-0.2147486,0.6114792,0.1228116,-8.4108486,-0.1342424,1.4526053,0.4667842,0.5629041,0.8951053,43.9344359,4.1139242,3.5034943,4.7500000,0.5120420,0.5221156,0.3250040,-0.5996505,-8.9979839,2.9947576,2.6801457,-1.2804564,0.4644274,-0.5513418,44.6433015,1.1325470,-13.4759588,4.7500000,0.3858997,0.5815425,0.2252077,-0.6798318,-10.4814575,0.2951199,2.8791358,0.7443068,-0.8223215,-0.4935911,45.9033032,-0.9162168,-15.8198025,4.7500000,0.1674950,-0.5859554,0.1184153,0.7839512,-8.3198581,-1.8232734,2.1984557,0.2935398,0.2722388,0.0475069,43.0842967,-4.3789421,-26.7432217,4.7500000,0.6844267,0.3101998,0.1247732,-0.6478949,-5.5378886,1.9750846,8.1710252,-0.0372207,0.6772869,-0.8311023,23.0251394,-1.9470320,-33.9396076,4.7500000,-0.0819383,0.5427255,0.3156631,-0.7740103,-6.2153066,-7.2390783,2.3557749,0.5098594,-0.6143106,-2.1719154,24.6205943,24.9254573,-20.9678950,4.7500000,0.1753753,0.7801239,0.0816089,-0.5949707,-10.2328145,0.1350433,-3.0588757,-0.6676347,-0.2078232,0.8559732,41.4207227,-4.3690564,2.3950391,4.7500000,0.3040230,0.5226362,0.2599917,-0.7528783,-9.2370610,2.0600360,2.8109499,0.4391081,0.2536584,-0.6174984,39.5031586,7.3663986,-17.8087466
38,4.7600000,0.7181337,0.2800702,0.5040900,-0.3895356,-9.2414902,2.0506192,3.8306904,0.2776956,-0.2773254,-0.1039184,44.3978767,0.8301034,-15.7815139,4.7600000,0.6361895,0.3689427,0.2285178,-0.6379059,-50.1440227,7.1526704,15.4137428,0.8827308,-2.0802522,-0.2675672,30.1330566,6.1335513,-34.7325987,4.7600000,0.7492523,-0.2104853,0.6154117,0.1248418,-10.7056631,-1.0863637,3.7840619,0.3877456,0.6793304,1.0499739,43.8245883,3.6134414,3.8941226,4.7600000,0.5132096,0.5189755,0.3318510,-0.5976247,-10.1576140,2.8462879,3.6100905,-1.4198769,0.4578295,-0.5694894,44.6489055,1.6189751,-13.2798336,4.7600000,0.3834697,0.5785727,0.2240470,-0.6841108,-10.4329594,0.4998394,2.5661182,0.4053335,-0.8843601,-0.6563589,45.8557082,-0.5506613,-16.2085363,4.7600000,0.1679241,-0.5868065,0.1198810,0.7829994,-10.0582740,-1.3620100,2.8207672,0.2736497,0.2839245,0.0496434,43.1275918,-4.4557023,-26.7464199,4.7600000,0.6815311,0.3119578,0.1286523,-0.6493430,-5.2418852,2.5999512,8.5094817,-0.0469343,0.7417932,-0.7698334,23.3242661,-1.7608945,-33.8327697,4.7600000,-0.0903973,0.5368657,0.3189819,-0.7757926,-7.3128168,-5.0044640,3.4684848,0.6094384,-0.6190527,-2.0109926,24.0780099,25.2809281,-21.2845027,4.7600000,0.1799815,0.7788554,0.0800475,-0.5954690,-10.0755190,-0.2879622,-3.6569942,-0.5728655,-0.3547072,0.7599130,41.4213211,-4.7340557,2.3438215,4.7600000,0.3003905,0.5232376,0.2611640,-0.7535127,-9.0306954,1.9034272,2.9809259,0.2767571,0.2804433,-0.6789639,39.5031586,7.6471689,-17.7113186
39,4.7700000,0.7182618,0.2803434,0.5029758,-0.3905420,-10.1037970,2.0235455,3.9711878,0.2176663,-0.2079186,-0.0482568,44.3499451,0.8549674,-15.8700731,4.7700000,0.6508423,0.3568541,0.1963969,-0.6406932,6.8034408,6.5012066,-8.3095516,1.5651712,-6.4998220,3.3732945,28.8496846,4.5392633,-36.6237528,4.7700000,0.7460586,-0.2029670,0.6211482,0.1279681,-14.0866670,-0.6714902,-1.5126585,0.7497674,0.9271027,1.7121085,43.7879636,3.0031433,4.5044098,4.7700000,0.5142980,0.5167443,0.3370800,-0.5956929,-12.1183672,2.3632850,3.4985442,-1.1217539,0.3961184,-0.3596817,44.5758309,1.8995745,-13.0797344,4.7700000,0.3815993,0.5746218,0.2245736,-0.6883011,-10.4676783,0.6100296,2.3141543,0.0305629,-0.9040052,-0.8121869,45.9042018,-0.3196421,-16.6113448,4.7700000,0.1683853,-0.5870632,0.1210341,0.7825305,-12.0947815,-0.4337260,3.5525936,0.2368521,0.1229277,0.0383781,43.1531715,-4.5998523,-26.6743456,4.7700000,0.6785302,0.3141251,0.1330855,-0.6505463,-5.0584501,3.1941561,9.1571589,-0.0628304,0.8884442,-0.7741517,23.7831181,-1.6357335,-33.6202768,4.7700000,-0.0976113,0.5312493,0.3225131,-0.7773233,-9.6058468,-4.6380136,3.3178074,0.4223189,-0.6375443,-1.8295957,23.5210603,25.6341492,-21.4005786,4.7700000,0.1832130,0.7776219,0.0787922,-0.5962625,-10.4072896,0.0628144,-4.5733228,-0.3891835,-0.3635035,0.5384815,41.3242672,-4.8595425,2.1741288,4.7700000,0.2968527,0.5237438,0.2628706,-0.7539695,-8.8913965,1.8552933,3.1034636,0.1713832,0.3118052,-0.7148953,39.5015350,7.9263156,-17.6256355
40,4.7800000,0.7187027,0.2805330,0.5017280,-0.3911991,-11.1427371,2.1316519,4.3536604,0.1634038,-0.2455885,0.0254258,44.4227409,0.9277626,-15.9677322,4.7800000,0.6691975,0.3425717,0.1720069,-0.6365790,-0.2917972,-4.3366313,19.7750100,-0.2425829,-5.4257290,4.1091051,27.3500175,3.6124954,-38.1072253,4.7800000,0.7393764,-0.1936246,0.6307929,0.1339122,-16.4673107,-0.7690469,-4.0035303,0.6302312,1.7825676,2.6071699,43.8489792,1.9045747,5.3954941,4.7800000,0.5151471,0.5158500,0.3394604,-0.5943811,-13.5149629,2.2834387,2.5417572,-0.5789507,0.2143862,-0.0673903,44.6602874,2.0086159,-12.9952788,4.7800000,0.3803616,0.5697527,0.2270082,-0.6922241,-10.8250663,0.6438572,2.0806279,-0.3868282,-0.8825148,-0.9652179,45.8056463,0.2070937,-16.9184611,4.7800000,0.1688622,-0.5865006,0.1216648,0.7827518,-13.5324615,0.6161607,4.7928287,0.1678280,-0.1042920,0.0176249,43.0090109,-4.6510205,-26.7208407,4.7800000,0.6751214,0.3170435,0.1389196,-0.6514568,-5.0041050,3.2922190,9.7367060,-0.1253447,1.2055082,-0.8554726,24.0932933,-1.2634351,-33.2418438,4.7800000,-0.1034894,0.5261870,0.3272957,-0.7780069,-12.7070829,-4.5503698,3.2519663,0.0203428,-0.5720082,-1.7356574,22.8627127,26.1442180,-21.5904780,4.7800000,0.1848058,0.7769272,0.0776085,-0.5968315,-11.1405150,1.5750676,-5.2407456,-0.1266687,-0.2358932,0.3486810,41.3098526,-5.1252929,2.0636566,4.7800000,0.2932588,0.5243715,0.2648043,-0.7542629,-9.1360935,1.8426220,3.2513442,0.1416855,0.3636445,-0.7310393,39.4158500,8.1267365,-17.5279754
41,4.7900000,0.7199081,0.2802385,0.4996969,-0.3917930,-11.7752759,2.4055323,5.3229138,0.1058220,-0.4692803,0.0896687,44.3730124,0.8780346,-16.1399839,4.7900000,0.6784781,0.3254132,0.1552515,-0.6400552,2.5628687,3.1743547,14.7468457,-0.6780919,-4.9902225,1.2767135,25.6820373,3.0587286,-39.4978734,4.7900000,0.7300988,-0.1876783,0.6410076,0.1443668,-15.4425698,-2.5754007,-2.5394330,-0.5263655,2.1105945,2.9373405,43.7025325,0.6960637,6.0913549,4.7900000,0.5161206,0.5152386,0.3400306,-0.5937406,-15.0095594,2.1529710,1.8168816,-0.1526229,-0.0361055,0.0473296,44.5824328,2.0930715,-13.0863361,4.7900000,0.3797069,0.5640678,0.2314499,-0.6957594,-11.7386340,0.6150725,1.9657239,-0.8107511,-0.8250878,-1.1207580,45.7580515,0.8021289,-17.2965620,4.7900000,0.1692402,-0.5853899,0.1216593,0.7835021,-13.9184688,1.4407128,6.2268388,0.0622657,-0.2711979,-0.0103234,43.0299271,-4.6510205,-26.9716547,4.7900000,0.6709884,0.3212010,0.1465192,-0.6520250,-4.0413841,3.5337704,10.5970797,-0.1516490,1.6471628,-0.9810946,24.5981058,-1.0497427,-32.8369940,4.7900000,-0.1086925,0.5211368,0.3330647,-0.7782482,-14.9290779,-4.8553043,3.0270650,-0.2334159,-0.5881948,-1.7427592,22.2731596,26.4866370,-21.6719392,4.7900000,0.1849844,0.7768583,0.0756959,-0.5971115,-11.4445287,3.3535398,-4.2300313,0.1987456,-0.1212493,0.3135808,41.2992471,-5.2485778,2.0508437,4.7900000,0.2893683,0.5253199,0.2667730,-0.7544118,-10.0494149,1.8071596,3.4717732,0.1787129,0.4449252,-0.7539778,39.3202774,8.5871389,-17.4266062
42,4.8000000,0.7216328,0.2795804,0.4970972,-0.3923969,-12.0314294,2.4774140,5.7344949,0.0698733,-0.6321334,0.1244493,44.1776734,0.7324442,-16.4809136,4.8000000,0.6859721,0.3164122,0.1366023,-0.6408318,-3.0769517,5.0327622,12.5575373,0.7038983,-3.9715635,1.7908838,24.3049928,2.3960899,-40.4461645,4.8000000,0.7235189,-0.1832434,0.6479649,0.1519330,-18.0786371,-6.8108837,-0.9891098,-0.3696105,1.4410654,2.1215047,43.5560443,-0.1951402,6.6895376,4.8000000,0.5162890,0.5148664,0.3393500,-0.5943062,-16.8132367,2.6536746,0.6029432,0.0381346,-0.1867990,0.0087840,44.7513456,2.0218194,-13.0937632,4.8000000,0.3794524,0.5576694,0.2377480,-0.6989253,-13.0679127,0.4614105,1.8574247,-1.1854629,-0.7603422,-1.2795006,45.8278268,1.4854115,-17.5275988,4.8000000,0.1694577,-0.5843364,0.1209939,0.7843440,-13.3913020,2.0321909,7.1087128,-0.0641273,-0.2913523,-0.0607263,42.9834383,-4.5789481,-27.0516052,4.8000000,0.6660245,0.3266402,0.1559748,-0.6522188,-4.1015958,3.8272059,10.1407264,-0.1792944,2.1117991,-1.1208396,25.3689978,-0.6511128,-32.1767021,4.8000000,-0.1139853,0.5152884,0.3391340,-0.7787640,-14.3910443,-7.0440233,3.5278712,-0.2351728,-0.7415928,-1.8352078,21.5517416,26.9743083,-21.7837991,4.8000000,0.1848004,0.7771823,0.0725943,-0.5971320,-12.4083621,4.1299260,-3.4604748,0.4076713,-0.0724751,0.4706042,41.2976456,-5.4311005,1.9659889,4.8000000,0.2849767,0.5266231,0.2687124,-0.7544866,-11.4823202,1.8315744,3.7269691,0.2524354,0.5312219,-0.8032547,39.3322525,8.8679092,-17.1354834
43,4.8100000,0.7229740,0.2791583,0.4951124,-0.3927377,-12.3103729,2.2841883,5.0590531,0.0509133,-0.4720679,0.1214110,44.0321045,0.7324442,-16.6264839,4.8100000,0.6922511,0.3086580,0.1239025,-0.6404427,-5.0668292,0.9940122,11.0928407,0.1574184,-2.8884128,1.4525548,23.2112083,1.9585667,-41.3123444,4.8100000,0.7205674,-0.1815527,0.6512059,0.1541169,-14.1125517,-9.0208288,3.9420049,-0.0491989,0.7136682,0.7405027,43.5438104,-0.5858773,6.9947810,4.8100000,0.5161117,0.5136954,0.3391368,-0.5955938,-17.1210104,4.1385100,0.6325388,-0.0147900,-0.2844935,-0.2092702,44.5692291,2.3015935,-13.2160085,4.8100000,0.3793625,0.5506582,0.2454897,-0.7018507,-14.5748961,0.3011607,1.6943732,-1.4635069,-0.7175326,-1.4284007,45.7217708,2.2556452,-17.8946913,4.8100000,0.1694840,-0.5839938,0.1197618,0.7847825,-12.4663958,2.2089577,7.0175207,-0.1897207,-0.1472304,-0.1278710,43.3182503,-4.6254410,-27.0425955,4.8100000,0.6603415,0.3331380,0.1672925,-0.6519060,-5.8265613,2.6882432,9.0376541,-0.2500470,2.5534740,-1.2357351,26.0771762,-0.1841644,-31.4880276,4.8100000,-0.1202241,0.5081943,0.3447324,-0.7800283,-12.2846476,-10.1582144,4.5639783,0.0147971,-0.9378876,-2.0014154,20.7639268,27.4577731,-22.0591251,4.8100000,0.1859523,0.7774533,0.0686929,-0.5968831,-13.5886976,4.4449083,-3.0298190,0.2896704,-0.0858556,0.7637054,41.2021820,-5.7961338,1.8683284,4.8100000,0.2800699,0.5282213,0.2706222,-0.7545242,-13.1556618,1.8573808,3.9195042,0.3260083,0.6056270,-0.8598868,39.3306290,9.1505350,-16.9420207
44,4.8200000,0.7236032,0.2791230,0.4942286,-0.3927173,-12.6935630,1.8394116,4.5675222,0.0243110,-0.1918767,0.0945364,44.0321045,0.7573473,-16.6513867,4.8200000,0.6971562,0.3036673,0.1133627,-0.6394593,-2.2790780,8.6040395,10.9263147,0.3334426,-2.1646428,1.2939969,22.5768006,1.5273774,-41.7660174,4.8200000,0.7178015,-0.1816166,0.6536572,0.1565524,-13.1231559,-5.3963974,1.5508187,-0.3524281,0.6206125,0.5138244,43.4339629,-0.9887191,7.3976059,4.8200000,0.5156143,0.5105036,0.3404799,-0.5979978,-16.0274951,5.0978848,2.6443141,-0.3102115,-0.4564405,-0.6569861,44.5700543,2.4396886,-13.5238398,4.8200000,0.3792041,0.5431679,0.2542346,-0.7046543,-15.8562193,0.1743721,1.4915374,-1.6390528,-0.6919730,-1.5627823,45.5129999,3.2178540,-18.0938396,4.8200000,0.1694225,-0.5846258,0.1180299,0.7845876,-11.9461313,1.8073157,6.8224945,-0.2962769,0.0649129,-0.2172851,43.1578480,-4.5068706,-27.1204830,4.8200000,0.6538987,0.3407684,0.1800450,-0.6510586,-6.4563944,2.5927304,8.9533561,-0.2548261,2.9516944,-1.3218406,27.1207838,0.2045473,-30.6244177,4.8200000,-0.1276335,0.5001039,0.3490285,-0.7821667,-10.6903456,-10.6003035,5.0382016,0.4211519,-1.0701575,-2.0993168,19.9798662,27.8370138,-22.3671071,4.8200000,0.1886853,0.7773503,0.0641216,-0.5966681,-14.1803799,3.8437598,-1.8649815,0.1103416,-0.1823864,1.0502408,41.1029301,-6.1018889,1.7812837,4.8200000,0.2748364,0.5299444,0.2727157,-0.7544866,-14.8676281,1.9543442,3.9646227,0.3358096,0.6603792,-0.9175870,39.2468033,9.5271089,-16.8408816
45,4.8300000,0.7239081,0.2789764,0.4939494,-0.3926109,-12.9171417,1.0954923,4.8741111,-0.0296838,-0.0762925,0.0367496,44.0321045,0.8052003,-16.6992392,4.8300000,0.7000980,0.3002255,0.1061367,-0.6391106,-3.8814904,8.8014037,9.7135345,0.2592261,-1.4985339,0.7882482,22.1846607,1.3653248,-42.0873183,4.8300000,0.7125159,-0.1794378,0.6591010,0.1603402,-19.5793836,-2.1857672,1.9653089,-0.2051139,1.2602865,1.1887135,43.3118912,-1.2939237,7.8858849,4.8300000,0.5152156,0.5043433,0.3438098,-0.6016523,-16.0540734,4.2507645,5.3420915,-0.7877009,-0.7403486,-1.1766311,44.5698832,3.1487142,-14.0150947,4.8300000,0.3788065,0.5353016,0.2635818,-0.7074479,-16.4416700,0.1055017,1.2733880,-1.7269268,-0.6861626,-1.6803283,45.5486180,4.0363574,-18.3817585,4.8300000,0.1693994,-0.5860026,0.1158504,0.7838900,-12.2047773,1.1196089,6.3998877,-0.3754015,0.2245370,-0.3102695,43.1366015,-4.3115427,-26.9960949,4.8300000,0.6469991,0.3487791,0.1937195,-0.6497831,-5.4900684,3.5234631,8.6669048,-0.3094576,3.1674347,-1.3744156,27.9794856,0.7008673,-29.6722405,4.8300000,-0.1355412,0.4917106,0.3519034,-0.7848651,-9.2477767,-8.9212471,4.9240127,0.7401413,-1.1025027,-2.0419419,19.1703192,28.0499918,-22.8227846,4.8300000,0.1918020,0.7769772,0.0583106,-0.5967565,-14.8082029,2.1672518,-1.0285973,0.1923233,-0.3134798,1.2739225,41.0689053,-6.7237006,1.6746118,4.8300000,0.2696017,0.5314913,0.2753212,-0.7543409,-16.0813253,2.0121340,3.8167422,0.2431703,0.6734127,-0.9757060,39.2451797,9.8113583,-16.5598803
46,4.8400000,0.7238455,0.2786643,0.4943508,-0.3924426,-13.4550326,0.5136374,4.6456767,-0.0927242,0.0489672,-0.0374954,44.0570053,0.7573448,-16.5766828,4.8400000,0.7008304,0.2973874,0.1031381,-0.6401250,-5.6255194,4.2820520,9.5712265,-0.0350059,-0.8643933,0.0739367,21.9502842,1.3935483,-42.2479178,4.8400000,0.7084419,-0.1755098,0.6631966,0.1657611,-19.8491837,0.2192523,8.4950470,-0.1709105,0.7937272,1.5647613,43.1898170,-2.0873073,8.1911068,4.8400000,0.5154485,0.4961123,0.3484794,-0.6055969,-16.4753265,2.7091890,6.1531270,-1.1934249,-0.9261239,-1.4111053,44.3981555,4.0258259,-14.2244426,4.8400000,0.3780454,0.5271128,0.2732179,-0.7103420,-16.1426554,0.0231805,1.1600366,-1.7479802,-0.7015776,-1.7873180,45.4516309,5.0852533,-18.6763270,4.8400000,0.1693775,-0.5875298,0.1134491,0.7831024,-12.5096831,0.4141764,5.2081946,-0.4130681,0.2511673,-0.3430027,43.2374615,-4.1072089,-26.8606466,4.8400000,0.6399387,0.3562409,0.2081892,-0.6482501,-6.7388383,1.8058924,6.4571975,-0.4826374,3.2232037,-1.4386699,28.7779528,1.2757615,-28.7017213,4.8400000,-0.1431820,0.4834003,0.3540485,-0.7877009,-6.1182432,-8.8143017,5.5102654,0.8358308,-1.1019962,-1.9186506,18.3900232,28.2961357,-23.1069935,4.8400000,0.1951821,0.7764757,0.0516246,-0.5969291,-15.5824187,0.4015126,-1.5429078,0.2519058,-0.3784549,1.4366352,41.0444931,-7.3208168,1.5753592,4.8400000,0.2648104,0.5326139,0.2786505,-0.7540237,-16.2811107,1.9008758,3.5997922,0.0545674,0.6422132,-0.9998398,39.1597266,10.2754718,-16.2669020
47,4.8500000,0.7231340,0.2784089,0.4958569,-0.3920352,-14.4257981,0.1050801,3.9417938,-0.1586722,0.2907873,-0.1097887,44.1546571,0.8549967,-16.4062721,4.8500000,0.7007161,0.2952426,0.1019912,-0.6414254,-5.2529007,4.8750632,8.3607589,-0.1186328,-0.5156884,-0.1703573,21.7579330,1.4000427,-42.3455778,4.8500000,0.7068298,-0.1687680,0.6656778,0.1696528,-12.9046141,-0.1220057,7.6664153,0.4634492,0.1987945,1.5829914,43.1653835,-2.6000743,8.2888074,4.8500000,0.5158627,0.4884526,0.3530886,-0.6087924,-14.8469023,1.7531979,4.1062089,-1.2033941,-0.8014467,-1.2641888,44.2348478,4.6970621,-14.6000547,4.8500000,0.3766984,0.5188126,0.2830654,-0.7133062,-15.6743986,-0.2431519,1.1581358,-1.7207652,-0.6769105,-1.9042379,45.1699572,6.1610864,-18.7671491,4.8500000,0.1691254,-0.5889661,0.1111118,0.7824128,-12.7538134,-0.4527725,4.0593248,-0.4292420,0.2328322,-0.2940507,43.1909629,-3.9807829,-26.7597973,4.8500000,0.6325247,0.3635014,0.2227143,-0.6466665,-8.8109922,1.5373295,5.6608550,-0.4925516,3.2224914,-1.4903019,29.7079504,1.8789110,-27.5725664,4.8500000,-0.1502057,0.4755939,0.3561879,-0.7901764,-3.1887933,-10.8419551,6.1804430,0.7371157,-1.0313208,-1.7955068,17.6774382,28.4894490,-23.4019386,4.8500000,0.1987173,0.7758224,0.0448855,-0.5971568,-15.2728459,-0.1473019,-1.7100400,0.2287926,-0.4088039,1.4597380,40.9564347,-7.7371058,1.3079832,4.8500000,0.2608583,0.5333460,0.2825976,-0.7534146,-15.4510093,1.7124310,3.5309545,-0.1648618,0.6003396,-0.9453773,39.0777526,10.7478487,-15.9757805
48,4.8600000,0.7222978,0.2778581,0.4977150,-0.3916126,-14.7166237,-0.2676046,4.3202232,-0.2235569,0.3317335,-0.1662959,44.2523144,0.9495443,-16.3335056,4.8600000,0.7004497,0.2930268,0.1018076,-0.6427602,-5.9113830,4.5599102,7.8189792,-0.2424407,-0.3887587,-0.2530280,21.7267388,1.4912041,-42.4432414,4.8600000,0.7053637,-0.1590977,0.6697816,0.1689457,-7.9236007,3.4051598,2.1129917,1.5496653,0.4645911,1.3726120,43.0555334,-2.8930960,8.6915908,4.8600000,0.5160978,0.4824245,0.3576544,-0.6107315,-11.6487341,0.2345286,1.1642542,-1.0877679,-0.4733659,-1.0405153,44.3372879,5.1975656,-14.6008799,4.8600000,0.3744975,0.5107391,0.2930161,-0.7162672,-15.6451886,-0.6638093,1.2235431,-1.6299308,-0.5882124,-2.0237334,45.0350115,7.1608580,-18.9452256,4.8600000,0.1685275,-0.5904698,0.1090891,0.7816927,-13.0249823,-1.4165471,3.3068147,-0.4223521,0.2653535,-0.2054241,43.2464605,-3.8110537,-26.7342129,4.8600000,0.6249924,0.3703418,0.2370249,-0.6450199,-8.1997493,1.2664714,5.9380647,-0.5121905,3.1508543,-1.5006772,30.3141425,2.6216176,-26.6203804,4.8600000,-0.1565633,0.4692236,0.3584323,-0.7917345,-3.3441118,-11.9499674,5.7779853,0.5486310,-0.7677193,-1.6254270,17.0474084,28.6603624,-23.7193481,4.8600000,0.2007684,0.7753769,0.0378540,-0.5975364,-14.5952789,-0.1210768,-1.5727605,0.5036453,-0.4058089,1.3237390,40.9224190,-8.3716504,1.1847224,4.8600000,0.2578069,0.5339824,0.2869539,-0.7523668,-14.6292930,1.2458253,3.6917121,-0.3523330,0.6031420,-0.8358108,39.1717113,11.0304379,-15.7807109
49,4.8700000,0.7217625,0.2767911,0.4992929,-0.3913466,-14.1507559,-0.6481949,4.4185843,-0.2773001,0.2121208,-0.2011683,44.3530888,1.0879020,-16.2837140,4.8700000,0.6998978,0.2900178,0.1025633,-0.6446033,-5.4860170,2.9158896,7.8984779,-0.4472267,-0.3831335,-0.4321299,21.1480418,2.0707272,-42.5365656,4.8700000,0.7039542,-0.1487670,0.6744454,0.1656509,-6.5800592,7.4212978,-4.1736746,2.0101621,0.5960002,1.1119941,42.9456664,-3.2959182,8.9845901,4.8700000,0.5164617,0.4773960,0.3630902,-0.6111677,-8.7071208,-1.3309780,-0.8396936,-1.2105503,-0.1259714,-0.8821106,44.3249097,5.6980692,-14.5850295,4.8700000,0.3713339,0.5031582,0.3026493,-0.7192680,-15.8839706,-0.9755961,1.3393474,-1.4468033,-0.4891489,-2.1033330,45.2762628,8.2347777,-18.9809441,4.8700000,0.1677165,-0.5919395,0.1076690,0.7809521,-13.1165617,-2.1859309,2.8760398,-0.3517090,0.2874578,-0.1008994,43.3473188,-3.6878077,-26.6531310,4.8700000,0.6175949,0.3765871,0.2512004,-0.6431617,-7.1494610,1.0216620,5.5429914,-0.5892160,3.0664515,-1.4749669,31.0081467,3.1283181,-25.6681169,4.8700000,-0.1621617,0.4644888,0.3599712,-0.7927007,-4.7053191,-10.7836978,5.0041075,0.4954463,-0.4855245,-1.3402392,16.5310696,28.9065064,-23.9144890,4.8700000,0.2005753,0.7756698,0.0305912,-0.5976371,-14.0144802,0.1022704,-1.8049046,0.9068543,-0.2665412,1.1082394,40.8237541,-8.7142951,1.1719108,4.8700000,0.2556669,0.5347386,0.2915744,-0.7507819,-14.2358350,0.6337731,3.9609967,-0.5140041,0.6398611,-0.6923332,39.0796079,11.4051931,-15.5936405
