,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
91,8.4500000,0.6785234,0.3176169,0.5280539,-0.3998558,-9.3848599,0.0059841,1.6774412,0.0007750,0.4329978,-0.0720058,46.8769062,1.9048335,-10.5828619,8.4500000,0.6966999,0.2751753,0.0918719,-0.6560849,-4.6360727,2.4323629,8.1073101,-0.0121289,0.0099621,0.0247766,21.1290719,2.7974388,-43.0921326,8.4500000,0.6961800,-0.1583048,0.6921959,0.1055363,-9.7660104,-1.6477723,-0.0732298,-0.1634593,-0.1228344,-0.0673093,42.8235703,-0.1587622,11.5970921,8.4500000,0.4023970,0.5679996,0.4117015,-0.5881794,-9.6128316,0.3028803,1.0905850,0.6333941,0.1655206,0.0836193,44.7823615,10.4063135,-3.0190130,8.4500000,0.2750365,0.5344520,0.2661058,-0.7535938,-9.8710872,-1.0501687,1.3215344,0.1917099,0.3007272,0.0254693,45.7139222,10.4887231,-18.0203596,8.4500000,0.2040508,-0.5583486,0.1241693,0.7944760,-8.4041734,0.0871657,2.7500936,-0.1014536,-0.1279798,0.1437113,42.8979588,-4.0406504,-30.6749194,8.4500000,0.5835141,0.4482891,0.2440684,-0.6316477,-11.0898005,-1.5717471,0.8048048,0.2163234,-1.2337423,0.8742326,31.0188356,1.0314376,-23.2267057,8.4500000,-0.1108597,0.5591171,0.2032381,-0.7961108,-5.0505249,-6.2185600,2.1568418,0.8402431,0.7048812,2.8413702,26.7580558,19.5135591,-24.7310908,8.4500000,0.2424805,0.7920209,-0.1479166,-0.5403950,-6.1334731,2.6534354,-3.2517543,0.3775702,0.0717868,-0.4974463,36.4745895,-21.5105768,4.9317908,8.4500000,0.3209901,0.5401047,0.2333394,-0.7421624,-8.3261338,-0.2400390,3.0412415,0.1114564,0.2980237,-0.4470451,41.1981593,5.5073652,-17.7947408
92,8.4600000,0.6774310,0.3180913,0.5296583,-0.3992083,-9.4920978,-0.0277673,1.4919342,-0.0647610,0.4153003,-0.0549570,47.0492559,2.0024952,-10.3906505,8.4600000,0.6968196,0.2752519,0.0919367,-0.6559166,-4.6841051,2.3087935,8.1242018,-0.0048525,0.0256050,0.0385623,21.1573738,2.7344584,-43.0921326,8.4600000,0.6964829,-0.1588068,0.6917355,0.1058013,-9.6439217,-1.9164012,-0.1098447,-0.1079163,-0.1068244,-0.0534157,42.8235703,-0.2684970,11.6946340,8.4600000,0.4007748,0.5698698,0.4102106,-0.5885195,-9.5176482,0.4394665,1.1384184,0.5371737,0.1971468,0.1034809,44.6979051,10.3152561,-2.7344584,8.4600000,0.2747355,0.5357045,0.2659839,-0.7528570,-9.8864304,-0.9525010,1.3183995,0.2125048,0.2934949,0.0369457,45.7790057,10.5453062,-18.0894815,8.4600000,0.2032216,-0.5583033,0.1239672,0.7947518,-8.3678896,0.0668551,2.4390904,-0.1291755,-0.0292011,0.1217393,42.7912873,-4.1127521,-30.7260342,8.4600000,0.5871595,0.4464361,0.2387925,-0.6315985,-13.0090192,-1.6958549,0.5488912,0.1189827,-1.0193693,0.8472038,30.6293491,0.8361192,-23.6947455,8.4600000,-0.1025502,0.5637596,0.1919094,-0.7967618,-4.8469042,-5.9172726,2.4980620,0.7950437,0.5797172,2.7903438,27.3956152,18.4886962,-24.8331831,8.4600000,0.2387532,0.7932224,-0.1463618,-0.5407155,-6.4130378,3.1079445,-2.4926983,0.4682891,0.0470542,-0.6991633,36.6699232,-21.4001363,5.1015788,8.4600000,0.3186299,0.5409865,0.2349230,-0.7420376,-8.3632124,-0.0212189,3.1262365,0.0737117,0.3555039,-0.4769532,41.1043800,5.6084485,-17.5975964
93,8.4700000,0.6764537,0.3183738,0.5314132,-0.3983071,-9.7190360,-0.0825822,1.4344913,-0.1369355,0.4243270,-0.0412791,47.2438193,2.0503579,-10.1795171,8.4700000,0.6969749,0.2754808,0.0919469,-0.6556540,-4.7128547,2.3733682,8.0690937,0.0198544,0.0424556,0.0622010,21.1290719,2.6954447,-43.0921326,8.4700000,0.6967795,-0.1591252,0.6913464,0.1059131,-9.5950486,-1.7091610,-0.0610663,-0.0598451,-0.0950722,-0.0470023,42.8235703,-0.1587622,11.5970921,8.4700000,0.3994347,0.5716532,0.4090975,-0.5884758,-9.4648633,0.4452430,1.0140397,0.4221299,0.2378086,0.1172946,44.7823615,10.3152561,-2.7344584,8.4700000,0.2745887,0.5369254,0.2659065,-0.7520678,-9.9518436,-0.8548405,1.3609644,0.2063178,0.2908103,0.0505577,45.8963824,10.6445337,-17.9333197,8.4700000,0.2023233,-0.5586040,0.1236969,0.7948119,-8.5184825,0.2264608,2.2118252,-0.1564383,0.0488441,0.1077534,42.8436500,-4.0662078,-30.6539317,8.4700000,0.5908768,0.4445225,0.2341296,-0.6312271,-14.0378055,-2.0984332,0.4491079,0.0126477,-0.9297530,0.8364836,30.2497697,0.6408008,-24.0750326,8.4700000,-0.0944391,0.5677405,0.1813523,-0.7974104,-4.7231565,-5.3135677,3.1272974,0.7079418,0.4663464,2.6462923,27.9077761,17.5992143,-24.8098842,8.4700000,0.2349410,0.7938891,-0.1442946,-0.5419612,-6.3515974,3.8865173,-1.4980608,0.3737447,-0.1355539,-0.8181265,36.7909611,-20.9628949,4.9573190,8.4700000,0.3162550,0.5419110,0.2368716,-0.7417595,-8.4228798,0.1487721,3.1872738,0.0166601,0.4023628,-0.5068415,41.2103659,5.8892198,-17.3066738
94,8.4800000,0.6756245,0.3185551,0.5331578,-0.3972366,-10.0816463,-0.1067546,1.4557930,-0.1772086,0.4098741,-0.0166708,47.0085599,2.0024952,-9.9363450,8.4800000,0.6971691,0.2758620,0.0919095,-0.6552924,-4.6411060,2.4135281,8.0430846,0.0433842,0.0604746,0.0865592,21.1920528,2.6245916,-43.0921326,8.4800000,0.6970516,-0.1592041,0.6910621,0.1058596,-9.7658200,-1.2210333,-0.2928385,-0.0021709,-0.0769175,-0.0331209,42.7259688,-0.2684970,11.6946340,8.4800000,0.3984969,0.5732685,0.4084925,-0.5879603,-9.5300265,0.5364714,1.0295480,0.2642880,0.2796108,0.1304734,44.6913033,10.3152561,-2.7278567,8.4800000,0.2746182,0.5380884,0.2659407,-0.7512132,-10.0570119,-0.7784637,1.4310763,0.1659780,0.2858807,0.0653747,45.8269142,10.6570635,-17.8231317,8.4800000,0.2013556,-0.5590960,0.1233157,0.7947709,-8.8219536,0.4970757,2.1246595,-0.1870850,0.0877973,0.0975810,42.7912873,-4.1127521,-30.6283741,8.4800000,0.5946737,0.4423501,0.2297491,-0.6307971,-14.1265315,-2.6711215,0.6925480,-0.0633999,-0.9275702,0.8162275,29.8602832,0.4546818,-24.3650033,8.4800000,-0.0866741,0.5712251,0.1721563,-0.7978419,-4.7592209,-5.0599722,3.3281801,0.5316518,0.3987120,2.4144580,28.3744317,16.8229320,-24.8121020,8.4800000,0.2313974,0.7940816,-0.1417997,-0.5438589,-6.1764797,4.2783133,-1.4521159,0.2436304,-0.2626309,-0.8738673,36.9750956,-20.5595282,4.8469043,8.4800000,0.3139415,0.5428147,0.2392561,-0.7413160,-8.4099782,0.2704086,3.2492457,-0.0637695,0.4418516,-0.5355054,41.1163782,6.1681995,-17.1232959
95,8.4900000,0.6750827,0.3185504,0.5347345,-0.3960404,-10.3437548,-0.0883215,1.4648885,-0.2206721,0.3497826,0.0140347,47.1449928,2.0752585,-9.8137805,8.4900000,0.6973790,0.2763547,0.0918891,-0.6548641,-4.5632765,2.4726218,8.1302296,0.0546150,0.0808086,0.0990282,21.2267313,2.6636053,-43.0227757,8.4900000,0.6972667,-0.1591520,0.6908709,0.1057694,-10.0709248,-0.8425379,-0.2685775,0.0213489,-0.0576915,-0.0160325,42.8235117,-0.2685629,11.4872909,8.4900000,0.3980846,0.5746467,0.4085112,-0.5868803,-9.6413725,0.7015991,1.0806818,0.0656833,0.3231885,0.1463934,44.6913033,10.3152561,-2.6161665,8.4900000,0.2748516,0.5391759,0.2661206,-0.7502838,-10.1243086,-0.7477862,1.5043144,0.1062235,0.2786784,0.0831205,45.9101460,10.5719417,-17.7254804,8.4900000,0.2003373,-0.5596545,0.1227446,0.7947236,-9.1547722,0.8531704,2.1299080,-0.2254414,0.0926991,0.0824461,42.8436581,-4.0662005,-30.5562659,8.4900000,0.5985167,0.4399377,0.2253271,-0.6304444,-13.8129457,-2.6248579,1.0523123,-0.0871856,-0.9717588,0.8055073,29.4726542,0.3570226,-24.7434327,8.4900000,-0.0791981,0.5742518,0.1645810,-0.7980448,-4.8391169,-5.1897894,3.2599432,0.3060972,0.3336090,2.1634627,28.8382764,16.0661316,-24.7704931,8.4900000,0.2279752,0.7943473,-0.1387406,-0.5457020,-6.4921067,4.3214207,-1.7407936,0.1679501,-0.2164357,-0.9497933,37.1810382,-20.1688613,4.8341317,8.4900000,0.3117695,0.5436758,0.2421038,-0.7406768,-8.3625325,0.3669143,3.3595740,-0.1598020,0.4790955,-0.5545504,41.2105774,6.3515417,-16.9279773
96,8.5000000,0.6748856,0.3182598,0.5361854,-0.3946459,-10.5263743,-0.0548131,1.5053442,-0.2924646,0.2859059,0.0455752,47.1449928,2.0503627,-9.6931592,8.5000000,0.6975719,0.2769302,0.0919117,-0.6544122,-5.0269074,2.7680897,8.3916182,0.0610239,0.0991982,0.0992680,21.2897110,2.7344584,-42.9314940,8.5000000,0.6974550,-0.1592264,0.6906386,0.1059328,-10.1321083,-0.3909079,-0.3051631,-0.0330799,-0.0651525,0.0010579,42.8235703,-0.1587622,11.4871664,8.5000000,0.3981033,0.5757152,0.4092371,-0.5853125,-9.6072264,0.7887110,0.9935699,-0.1313626,0.3639985,0.1292688,44.6979142,10.3086453,-2.3175659,8.5000000,0.2753550,0.5401372,0.2664761,-0.7492809,-10.2066324,-0.7446516,1.6201284,0.0405420,0.2628210,0.1022115,46.0306620,10.4742752,-17.5426857,8.5000000,0.1992574,-0.5602036,0.1218945,0.7947391,-9.4753431,1.2045427,2.1903738,-0.2778587,0.0745106,0.0637792,42.8724022,-3.9685461,-30.6028195,8.5000000,0.6023608,0.4371776,0.2206300,-0.6303646,-12.7280787,-2.3167552,1.4754136,-0.0819069,-1.0726059,0.7815283,28.9965647,0.2501639,-25.1126625,8.5000000,-0.0718083,0.5769509,0.1584390,-0.7980403,-4.8302493,-5.6237039,3.1217733,0.0856083,0.2852947,1.9710328,29.2267240,15.3092315,-24.7754789,8.5000000,0.2247337,0.7945094,-0.1347969,-0.5477950,-6.8933257,4.2153122,-1.5276209,0.0310282,-0.2220758,-1.0791063,37.3779390,-19.8631409,4.6643582,8.5000000,0.3097680,0.5444863,0.2453560,-0.7398506,-8.3883416,0.4030763,3.4934047,-0.2504614,0.5088848,-0.5640632,41.1285988,6.5485027,-16.7326381
97,8.5100000,0.6750992,0.3176767,0.5374016,-0.3930929,-10.5584273,-0.0366222,1.7169713,-0.3565157,0.1971961,0.0829844,47.1449928,1.9775994,-9.7410195,8.5100000,0.6977712,0.2773762,0.0918290,-0.6540224,-5.3072575,3.0706765,8.3103908,0.0575703,0.0639595,0.0949254,21.2897110,2.6997761,-43.0334902,8.5100000,0.6976913,-0.1594792,0.6902777,0.1063482,-9.9369439,0.0241658,-0.0733836,-0.0939605,-0.0939797,0.0064057,42.8235703,-0.1708963,11.3895659,8.5100000,0.3984360,0.5764399,0.4107415,-0.5833157,-9.6105273,0.9002179,0.8754613,-0.3211292,0.4093770,0.0824191,44.7823615,10.2043934,-2.1042830,8.5100000,0.2761075,0.5409454,0.2669387,-0.7482556,-10.2707969,-0.7127312,1.7102729,-0.0219542,0.2336287,0.1242297,45.9612039,10.4617443,-17.5176239,8.5100000,0.1980848,-0.5606929,0.1206871,0.7948714,-9.7026005,1.4922647,2.3537435,-0.3455096,0.0399714,0.0445531,42.9445018,-3.9429913,-30.6283741,8.5100000,0.6061144,0.4340210,0.2156395,-0.6306748,-11.8000494,-1.4984173,1.9782170,-0.0675565,-1.1880664,0.7312867,28.5365746,0.0559954,-25.4210304,8.5100000,-0.0643454,0.5794510,0.1533676,-0.7978562,-4.8785203,-6.1336511,2.9847138,-0.0965656,0.2565989,1.8503261,29.4608971,14.6278167,-24.7055668,8.5100000,0.2216610,0.7943451,-0.1298683,-0.5504692,-7.3598700,3.9022181,-1.4999150,-0.1340291,-0.3013788,-1.2344098,37.6581649,-19.4109650,4.5539192,8.5100000,0.3079439,0.5452390,0.2489598,-0.7388532,-8.4862324,0.4148198,3.6035031,-0.3337159,0.5320796,-0.5683358,41.2225443,6.8274171,-16.5336095
98,8.5200000,0.6758143,0.3167688,0.5382352,-0.3914530,-10.3444316,-0.0521866,2.0396129,-0.4114719,0.0716193,0.1235740,47.1698952,1.9775994,-9.6433604,8.5200000,0.6980037,0.2774985,0.0916132,-0.6537526,-4.7848408,2.7882997,8.1057158,0.0301368,-0.0042834,0.0839639,21.2506901,2.5977784,-43.0653187,8.5200000,0.6979374,-0.1599567,0.6898171,0.1070031,-9.8758263,-0.0365856,0.0609564,-0.1601824,-0.1121446,0.0053414,42.9211717,-0.2685043,11.2919068,8.5200000,0.3990765,0.5768659,0.4130839,-0.5807972,-9.6610077,1.0287227,0.6459962,-0.5210173,0.4761649,0.0387844,44.6979051,10.0222778,-1.8170817,8.5200000,0.2771668,0.5415559,0.2674818,-0.7472277,-10.3211976,-0.6548242,1.7318849,-0.0848425,0.1914771,0.1531801,46.0444354,10.2914879,-17.3473675,8.5200000,0.1967815,-0.5611120,0.1190950,0.7951395,-9.7266748,1.6256430,2.5220356,-0.4218130,0.0015152,0.0292685,42.9700584,-3.8618686,-30.6283741,8.5200000,0.6097672,0.4304278,0.2103823,-0.6313915,-11.0904284,-0.5227991,2.4904861,-0.0605206,-1.3064063,0.6736221,28.2060923,-0.1190661,-25.9763793,8.5200000,-0.0568818,0.5817683,0.1487605,-0.7976092,-5.0555239,-6.2690557,2.9541917,-0.1703198,0.2287301,1.7902170,29.7222448,14.1101063,-24.7022349,8.5200000,0.2185821,0.7939225,-0.1240190,-0.5536499,-7.8783215,3.5074170,-1.9152918,-0.2589970,-0.3695970,-1.3971120,37.9510975,-18.9243426,4.2865196,8.5200000,0.3063077,0.5458803,0.2528767,-0.7377287,-8.5963197,0.4026136,3.7248732,-0.4136376,0.5393945,-0.5724263,41.1288199,7.0142026,-16.1485485
99,8.5300000,0.6768808,0.3156606,0.5388321,-0.3896803,-10.0696427,-0.1069979,2.1788993,-0.4565638,-0.0054476,0.1625294,47.2177467,1.9775994,-9.5706043,8.5300000,0.6982241,0.2774648,0.0914503,-0.6535543,-4.5816630,2.5757620,8.1143855,0.0034442,-0.0210840,0.0666350,21.1841793,2.5659461,-42.9944725,8.5300000,0.6980150,-0.1605768,0.6894416,0.1079834,-10.0099902,-0.9150279,0.4392394,-0.2285426,-0.0844003,0.0373659,42.8236288,-0.3661635,11.3894487,8.5300000,0.4000922,0.5769991,0.4161917,-0.5777393,-9.7276500,1.0693002,0.4647065,-0.7211643,0.5344648,0.0129472,44.7823615,10.0222778,-1.5963524,8.5300000,0.2784923,0.5419379,0.2680870,-0.7462404,-10.2210618,-0.5937917,1.7015309,-0.1497206,0.1402382,0.1765690,45.9734109,10.1706653,-17.3116659,8.5300000,0.1952945,-0.5615202,0.1171302,0.7955097,-9.5728698,1.6209576,2.7348196,-0.5037334,-0.0219534,0.0209032,42.8258369,-3.7610130,-30.6283741,8.5300000,0.6134861,0.4263158,0.2047889,-0.6324169,-10.2837655,0.8174492,2.8466249,-0.0740348,-1.4423243,0.6514462,27.6323429,-0.2167253,-26.3640098,8.5300000,-0.0496045,0.5838608,0.1440459,-0.7974313,-5.3290558,-6.1425612,3.1899846,-0.1268741,0.1916396,1.7671551,30.0029929,13.5680328,-24.6417617,8.5300000,0.2156273,0.7932373,-0.1171690,-0.5572710,-8.4457135,3.1788217,-2.2534727,-0.4119202,-0.4217601,-1.5549780,38.3289770,-18.3511333,4.0784081,8.5300000,0.3048788,0.5464054,0.2570313,-0.7364951,-8.7188697,0.3899411,3.8103334,-0.4839393,0.5382451,-0.5669835,41.2366066,7.3908136,-16.0455442
100,8.5400000,0.6781206,0.3144670,0.5393788,-0.3877285,-9.7860040,-0.1498459,2.1762748,-0.4944510,-0.0262658,0.1942587,47.1667824,1.9277932,-9.5955074,8.5400000,0.6983932,0.2774745,0.0913796,-0.6533794,-4.4557023,2.5497530,8.1388005,0.0007586,-0.0029560,0.0523698,21.2223965,2.5977855,-42.9944725,8.5400000,0.6977633,-0.1613620,0.6892961,0.1093600,-10.1442714,-2.2453638,0.6834681,-0.3118492,-0.0160632,0.0843555,42.9211717,-0.3662221,11.2919068,8.5400000,0.4014818,0.5768505,0.4198986,-0.5742309,-9.7090116,0.9861531,0.4793896,-0.8935817,0.5706947,-0.0003610,44.7317391,10.0231031,-1.1935080,8.5400000,0.2802344,0.5420222,0.2689055,-0.7452318,-9.9925894,-0.5008356,1.6329892,-0.2307037,0.0888306,0.1971378,46.0566328,10.2523193,-17.2356178,8.5400000,0.1935935,-0.5620150,0.1148188,0.7959129,-9.2874118,1.4671541,2.8856348,-0.5870489,-0.0203939,0.0152831,42.8558680,-3.5912423,-30.6914726,8.5400000,0.6175412,0.4215657,0.1990045,-0.6335001,-9.7600873,2.2895937,2.8445912,-0.1544552,-1.5651692,0.6770352,27.0505458,-0.3143846,-26.8492970,8.5400000,-0.0425793,0.5858308,0.1389912,-0.7972896,-5.7540672,-5.8962100,3.5706142,-0.0409410,0.1785270,1.7635120,30.2931885,13.0065052,-24.5563121,8.5400000,0.2129659,0.7923180,-0.1093199,-0.5611835,-9.0619117,2.9463105,-2.4223199,-0.5867199,-0.4441107,-1.6878585,38.7302289,-17.5954003,3.7239270,8.5400000,0.3036526,0.5468214,0.2613619,-0.7351676,-8.8665172,0.3530870,3.8941617,-0.5434511,0.5327826,-0.5562412,41.2349832,7.6715834,-15.6687399
101,8.5500000,0.6795185,0.3131784,0.5398467,-0.3856675,-9.5141002,-0.2295534,2.2808805,-0.5229324,-0.0544781,0.2161016,47.2553404,1.7604951,-9.6682634,8.5500000,0.6984961,0.2775845,0.0914264,-0.6532160,-4.5250598,2.5848799,8.1198667,0.0032742,0.0270916,0.0374157,21.2818387,2.5659461,-42.9944725,8.5500000,0.6974911,-0.1619781,0.6891931,0.1108248,-10.1443520,-3.1001676,0.3908127,-0.3001566,-0.0138872,0.1217464,42.9212303,-0.4638227,11.2918482,8.5500000,0.4037770,0.5760240,0.4246241,-0.5699604,-9.7857278,0.7532163,0.5331705,-1.0072211,0.5907729,-0.0047631,45.2490310,10.0270588,-0.7980907,8.5500000,0.2823206,0.5418937,0.2699728,-0.7441512,-9.8229212,-0.4138163,1.4959050,-0.3326392,0.0589724,0.2174326,46.0813794,10.0855462,-17.1395268,8.5500000,0.1916842,-0.5626596,0.1122039,0.7962924,-8.9790556,1.2357979,2.9446086,-0.6640492,-0.0008084,0.0099427,42.8125042,-3.4680426,-30.7949449,8.5500000,0.6221893,0.4161848,0.1933790,-0.6342517,-8.7373170,3.0052307,2.6123843,-0.3156915,-1.6211390,0.7546304,26.4166454,-0.4120438,-27.4138452,8.5500000,-0.0356596,0.5878315,0.1336469,-0.7970703,-6.3971457,-5.4578813,3.7188095,0.0151910,0.1979438,1.7808423,30.5767357,12.4355327,-24.4802921,8.5500000,0.2103310,0.7910738,-0.1008584,-0.5655004,-9.4086120,2.8963481,-2.0170536,-0.6823303,-0.5179752,-1.7920367,39.3771171,-16.8990119,3.3348869,8.5500000,0.3026051,0.5471340,0.2657900,-0.7337781,-9.0724082,0.3040314,3.8946232,-0.5868169,0.5209735,-0.5422759,41.1530033,7.9507115,-15.3776367
102,8.5600000,0.6810708,0.3117819,0.5401736,-0.3835975,-9.1905338,-0.3482626,2.5003448,-0.5373399,-0.0980590,0.2264473,47.2814459,1.7186022,-9.6682634,8.5600000,0.6985589,0.2777729,0.0915780,-0.6530476,-4.6293463,2.7041145,8.0395465,0.0026856,0.0529278,0.0285304,21.2853763,2.5977855,-42.9944725,8.5600000,0.6975748,-0.1618763,0.6889719,0.1118180,-9.8636378,-3.0396557,0.2807923,-0.1260763,-0.0800978,0.1431275,42.8113852,-0.5737260,11.1942086,8.5600000,0.4054775,0.5756663,0.4287624,-0.5660028,-10.0770548,0.3356890,0.6610211,-1.0335761,0.6069246,0.0048652,44.6780996,9.9246187,-0.5042878,8.5600000,0.2843570,0.5417598,0.2710948,-0.7430646,-9.7174334,-0.3709276,1.3919846,-0.4531339,0.0527510,0.2367947,45.9978348,9.8886775,-17.0312369,8.5600000,0.1895857,-0.5635051,0.1093402,0.7965952,-8.7459807,0.9105417,2.9632043,-0.7309314,0.0345194,0.0046021,42.7959616,-3.2982841,-30.6704769,8.5600000,0.6275367,0.4109615,0.1880006,-0.6340064,-8.5144858,3.6950369,2.6181340,-0.4241553,-1.5144640,0.9529263,26.0179577,-0.5097030,-27.8715355,8.5600000,-0.0286889,0.5898848,0.1281722,-0.7967338,-7.3381852,-4.9318592,3.9806828,0.0264608,0.2196960,1.8049239,30.7820547,11.7203132,-24.4636364,8.5600000,0.2074933,0.7894013,-0.0921642,-0.5703489,-9.5758586,2.9886507,-1.5924215,-0.7052976,-0.6447874,-1.8655181,39.1482132,-16.3108920,3.0291352,8.5600000,0.3016957,0.5473715,0.2702164,-0.7323573,-9.1921749,0.2432204,3.9195041,-0.6078370,0.5059368,-0.5238924,41.2488174,8.1495272,-15.1804434
103,8.5700000,0.6826058,0.3103521,0.5405579,-0.3814815,-8.9140443,-0.4277304,2.6025808,-0.5501580,-0.0880336,0.2242698,47.1916537,1.7605056,-9.6682634,8.5700000,0.6986385,0.2779581,0.0917959,-0.6528530,-4.5769790,2.5276308,8.0253958,-0.0078258,0.0628507,0.0306667,21.3165178,2.5659461,-42.9988086,8.5700000,0.6977695,-0.1611017,0.6888694,0.1123517,-9.6560979,-2.6124698,-0.1097885,0.0373525,-0.0790432,0.1730340,42.9090038,-0.5737479,11.2918287,8.5700000,0.4071162,0.5754212,0.4327035,-0.5620627,-10.3447945,-0.1192893,0.8503917,-0.9935188,0.6069516,0.0288551,44.5091881,9.9254441,-0.1867211,8.5700000,0.2872402,0.5413193,0.2729465,-0.7415974,-9.6836078,-0.3662221,1.3794366,-0.5871400,0.0542010,0.2597447,46.0703975,9.9486916,-17.0277588,8.5700000,0.1873361,-0.5645735,0.1063122,0.7967808,-8.6646306,0.5565008,2.9754127,-0.7800399,0.0803534,0.0008384,42.7991562,-3.0939377,-30.6882767,8.5700000,0.6336082,0.4067183,0.1827055,-0.6322496,-8.9282114,4.5180648,2.6826209,-0.4280408,-1.2827612,1.2644770,25.5499197,-0.6257613,-28.1707040,8.5700000,-0.0215654,0.5920610,0.1227130,-0.7962036,-8.7665024,-4.2060442,3.9113722,0.0002930,0.2581497,1.8294933,30.9651786,11.1143138,-24.4636364,8.5700000,0.2044333,0.7873787,-0.0833679,-0.5755794,-9.5737999,3.0878981,-1.3047213,-0.7034005,-0.7448740,-1.9163748,39.6095738,-15.4719543,2.4921619,8.5700000,0.3009241,0.5475626,0.2745366,-0.7309238,-9.1914827,0.1953184,3.9687905,-0.6108392,0.4867120,-0.4938256,41.2543553,8.5260743,-14.8893402
104,8.5800000,0.6839420,0.3089929,0.5412254,-0.3792385,-8.8845924,-0.5160603,2.4371792,-0.5635208,-0.0146000,0.2165409,47.3032111,1.6719382,-9.6931543,8.5800000,0.6987338,0.2781336,0.0920673,-0.6526380,-4.5880402,2.3288735,8.0482163,-0.0173999,0.0698787,0.0324237,21.3483573,2.5977855,-43.0023473,8.5800000,0.6978373,-0.1600648,0.6889188,0.1131072,-9.7170813,-1.8190618,-0.4882204,0.0427248,-0.0534125,0.2477953,42.9090233,-0.6713876,11.2918482,8.5800000,0.4086572,0.5752214,0.4362613,-0.5583867,-10.6028228,-0.6090911,0.7769557,-0.9126296,0.5588884,0.0444448,44.6846930,9.9302164,0.2826096,8.5800000,0.2901620,0.5408999,0.2749176,-0.7400362,-9.6591915,-0.4513406,1.4219958,-0.7172207,0.0619234,0.2879009,46.1042258,9.7058855,-16.8484510,8.5800000,0.1850148,-0.5658131,0.1032332,0.7968488,-8.7632162,0.2836024,2.9605786,-0.8001735,0.1205341,-0.0015774,42.8712684,-3.0396435,-30.6417149,8.5800000,0.6405332,0.4034786,0.1776563,-0.6287770,-9.0563871,4.8622624,2.8205278,-0.4640481,-1.0163359,1.6065168,25.1604331,-0.9083895,-28.6111455,8.5800000,-0.0141198,0.5942202,0.1173889,-0.7955645,-9.7697184,-3.3399277,3.8320199,-0.0619452,0.2598523,1.8639626,31.1671437,10.5528038,-24.3221605,8.5800000,0.2010250,0.7852626,-0.0745352,-0.5808581,-9.6236516,3.3022601,-1.3862740,-0.6573532,-0.7675284,-1.9625842,39.8666297,-14.5930329,2.0775633,8.5800000,0.3002932,0.5477362,0.2786888,-0.7294803,-9.1534654,0.1941587,4.0427378,-0.6032194,0.4674429,-0.4552062,41.5401702,8.8033930,-14.6923792
